unix_timestamp,active_power (mW)
1774542816541937,42990
1774542816584895,43100
1774542816627759,43070
1774542816670886,43060
1774542816713930,43100
1774542816756996,43080
1774542816800233,43020
1774542816843448,43030
1774542816885917,43090
1774542816929073,43070
1774542816972172,43050
1774542817014695,43070
1774542817057257,43070
1774542817101632,45880
1774542817144717,43170
1774542817187636,43040
1774542817230642,43050
1774542817273547,43090
1774542817316557,43050
1774542817359585,43020
1774542817402767,43040
1774542817445974,43120
1774542817489084,43160
1774542817532234,43080
1774542817574972,43150
1774542817621494,43080
1774542817664507,43070
1774542817707741,43260
1774542817750849,42990
1774542817793955,43100
1774542817837084,42990
1774542817880128,43100
1774542817923016,43130
1774542817966182,43020
1774542818009382,43060
1774542818052300,43140
1774542818095343,43100
1774542818141238,43010
1774542818183469,43020
1774542818226420,43020
1774542818269636,43000
1774542818312616,43040
1774542818355595,42980
1774542818398641,43030
1774542818441612,42950
1774542818484766,42920
1774542818527852,42980
1774542818570775,43190
1774542818613628,43020
1774542818660695,43050
1774542818703876,43030
1774542818746973,43060
1774542818790011,43060
1774542818833263,42970
1774542818876396,42990
1774542818919100,43010
1774542818962268,43100
1774542819004876,43010
1774542819047968,43040
1774542819090993,43000
1774542819134039,43030
1774542819180612,43110
1774542819223650,43020
1774542819266816,43080
1774542819309835,43060
1774542819352916,43010
1774542819396066,43120
1774542819438895,43030
1774542819482078,43060
1774542819524562,42960
1774542819567819,43070
1774542819610619,43050
1774542819653878,43000
1774542819700370,43190
1774542819743327,43010
1774542819786292,43050
1774542819829281,43130
1774542819872318,43050
1774542819915492,43070
1774542819958008,43010
1774542820001251,43090
1774542820044389,43020
1774542820087602,43070
1774542820130047,43040
1774542820173267,43010
1774542820220080,42970
1774542820263280,42950
1774542820306343,43010
1774542820349361,43050
1774542820392349,43060
1774542820435363,43000
1774542820478523,43040
1774542820521472,43020
1774542820564699,43050
1774542820607820,43210
1774542820650643,43190
1774542820693796,43130
1774542820740030,43140
1774542820783262,43090
1774542820826267,43200
1774542820869260,43090
1774542820912301,43110
1774542820955322,43170
1774542820998461,43200
1774542821041589,43120
1774542821084818,43090
1774542821127841,43080
1774542821170593,43090
1774542821213741,43080
1774542821259855,43060
1774542821303002,43060
1774542821346235,43050
1774542821389325,43160
1774542821432192,43080
1774542821474974,43080
1774542821518237,43060
1774542821561368,43100
