unix_timestamp,active_power (mW)
1774543059185986,43040
1774543059229189,43140
1774543059272219,43000
1774543059315385,42990
1774543059357835,42960
1774543059404296,43140
1774543059447049,43090
1774543059489983,43050
1774543059532881,43060
1774543059575789,43030
1774543059618509,43010
1774543059661624,43090
1774543059704875,43170
1774543059747265,43160
1774543059790346,43070
1774543059833526,43100
1774543059876669,43060
1774543059919596,43060
1774543059964749,43050
1774543060007813,42990
1774543060051051,43040
1774543060093696,42980
1774543060136902,42980
1774543060179682,43020
1774543060222418,43280
1774543060265431,43080
1774543060308531,43130
1774543060351583,43170
1774543060394877,43060
1774543060437799,43070
1774543060480905,42970
1774543060525051,43110
1774543060567866,43060
1774543060611050,43100
1774543060654284,42970
1774543060697327,43010
1774543060740921,43000
1774543060783641,43020
1774543060826266,43030
1774543060869479,43100
1774543060912580,42990
1774543060955486,43010
1774543060998514,42970
1774543061045302,43020
1774543061088525,43060
1774543061131680,43070
1774543061174460,43060
1774543061217501,42930
1774543061260720,43010
1774543061303598,43000
1774543061346582,42950
1774543061389419,43010
1774543061432533,43060
1774543061475657,43070
1774543061518645,43090
1774543061561699,43120
1774543061605653,42970
1774543061648639,42990
1774543061691616,43080
1774543061734787,43100
1774543061777773,43080
1774543061820937,43060
1774543061863935,43060
1774543061906785,43100
1774543061949968,42960
1774543061992909,42980
1774543062035922,43060
1774543062078977,43020
1774543062125911,43110
1774543062169019,43080
1774543062211863,43080
1774543062254919,43250
1774543062297968,43120
1774543062340540,43030
1774543062383635,43000
1774543062426299,42990
1774543062469438,42950
1774543062512452,43120
1774543062555605,43080
1774543062598045,43090
1774543062641086,42960
1774543062686152,42970
1774543062729351,43010
1774543062772504,42980
1774543062815380,42960
1774543062858658,43140
1774543062901536,43080
1774543062944502,43140
1774543062987534,43120
1774543063030515,43060
1774543063073660,43050
1774543063116601,43080
1774543063159593,42980
1774543063202472,42980
1774543063246466,43090
1774543063289579,43180
1774543063332487,43070
1774543063375723,42970
1774543063418847,42950
1774543063461775,42970
1774543063504942,43000
1774543063547574,42950
1774543063590660,43040
1774543063633739,43000
1774543063676948,43090
1774543063720031,43190
1774543063766706,43030
1774543063809539,43090
1774543063852714,42990
1774543063895799,43020
1774543063938756,42970
1774543063981680,43000
1774543064024864,43090
1774543064067825,43060
1774543064111009,43110
1774543064153869,43050
1774543064196929,43160
1774543064239873,43060
1774543064282439,43060
1774543064326874,43190
1774543064369843,43130
1774543064412936,42990
1774543064456135,43060
1774543064499381,43190
1774543064542562,43110
1774543064585790,43510
1774543064628940,43780
1774543064671918,43170
1774543064714785,43120
1774543064758028,43060
1774543064801033,43020
1774543064847113,43110
1774543064889837,43160
1774543064933164,43160
1774543064976263,43180
1774543065019500,43210
1774543065062620,43220
1774543065105679,43110
1774543065148968,43060
1774543065191882,43140
1774543065234876,43050
1774543065277545,43050
1774543065320731,43100
1774543065367263,43140
1774543065410395,43200
1774543065453655,43170
1774543065496812,43160
1774543065539350,43140
1774543065582316,43150
1774543065625397,43090
1774543065667983,43080
1774543065710804,43000
1774543065753756,43150
1774543065796884,43070
1774543065839846,43070
1774543065882993,43210
1774543065927392,43140
1774543065970436,43230
1774543066013470,43130
1774543066056693,43180
1774543066099631,43140
1774543066142817,43040
1774543066186007,43110
1774543066228983,43130
1774543066272112,43080
1774543066314712,43140
1774543066357940,43110
1774543066400986,43350
1774543066447564,43170
1774543066490658,43110
1774543066533707,43100
1774543066576927,42980
1774543066619923,43110
1774543066662973,42980
1774543066705983,43080
1774543066749113,43020
1774543066791883,43090
1774543066834481,43080
1774543066877429,43060
1774543066920662,43180
1774543066963590,43140
1774543067007858,43010
1774543067050988,43060
1774543067093935,43010
1774543067137050,43000
1774543067179940,43040
1774543067222943,42980
1774543067266107,43090
1774543067309103,43110
1774543067352088,43100
1774543067395088,43120
1774543067438183,43100
1774543067481270,43090
1774543067527909,43060
1774543067570795,43030
1774543067613715,43040
1774543067656729,43010
1774543067699702,43120
1774543067742304,43070
1774543067785330,43100
1774543067828352,43170
1774543067871023,42990
1774543067914111,43190
1774543067957214,43120
1774543068000387,43180
1774543068043258,43120
1774543068088203,43080
1774543068131378,43010
1774543068174349,43010
1774543068217374,43000
1774543068260474,43050
1774543068303563,43010
1774543068346619,43040
