unix_timestamp,active_power (mW)
1774541239651738,42430
1774541239694445,42370
1774541239737501,42380
1774541239779883,42300
1774541239823210,42410
1774541239865634,42290
1774541239908750,42260
1774541239951875,42310
1774541239994971,42330
1774541240039203,42310
1774541240082277,42270
1774541240125467,42320
1774541240168625,42280
1774541240211721,42370
1774541240254797,42290
1774541240297532,42260
1774541240340543,42330
1774541240383446,42270
1774541240426321,42420
1774541240469214,42230
1774541240512092,42320
1774541240559012,42260
1774541240601712,42270
1774541240644796,42300
1774541240687756,42260
1774541240730850,42300
1774541240774149,42280
1774541240817305,42290
1774541240860431,42250
1774541240903353,42230
1774541240946395,42220
1774541240989515,42320
1774541241032496,42280
1774541241078725,42230
1774541241121755,42210
1774541241164767,42280
1774541241207468,42240
1774541241250425,42260
1774541241293520,42350
1774541241336515,42280
1774541241379508,42260
1774541241422465,42310
1774541241465590,42260
1774541241508555,42200
1774541241551247,42240
1774541241594428,42360
1774541241638422,42230
1774541241681380,42280
1774541241724509,42340
1774541241767408,42210
1774541241810528,42160
1774541241853545,42280
1774541241896506,42250
1774541241939523,42230
1774541241982542,42240
1774541242025628,42350
1774541242068729,42290
1774541242111836,42300
1774541242158484,42290
1774541242201642,42360
1774541242244818,42350
1774541242287780,42380
1774541242330557,42310
1774541242373523,42310
1774541242416588,42290
1774541242459352,42260
1774541242502310,42350
1774541242544753,42340
1774541242587988,42330
1774541242631158,42270
1774541242674382,42290
1774541242718411,42310
1774541242761417,42400
1774541242804573,42270
1774541242847560,42320
1774541242890584,42260
1774541242933445,42250
1774541242976454,42290
1774541243019468,42300
1774541243062460,42190
1774541243105507,42260
1774541243148514,42220
1774541243191565,42260
1774541243238191,42260
1774541243281296,42310
1774541243324465,42290
1774541243367456,42280
1774541243410616,42310
1774541243453790,42280
1774541243496975,42360
1774541243540076,42410
1774541243583035,42330
1774541243625714,42350
1774541243668838,42590
1774541243711919,42530
1774541243758287,42370
1774541243801345,42530
1774541243844503,42250
1774541243887674,42340
1774541243930623,42300
1774541243973708,42350
1774541244016845,42350
