unix_timestamp,active_power (mW)
1774544592460188,43790
1774544592503306,43800
1774544592545775,43630
1774544592588997,43840
1774544592631946,43870
1774544592675255,43900
1774544592718460,43820
1774544592761499,43860
1774544592808471,43840
1774544592851523,43700
1774544592894577,43890
1774544592937500,43940
1774544592980489,43850
1774544593023626,43850
1774544593066415,43750
1774544593109063,43970
1774544593152212,43710
1774544593195214,43940
1774544593238323,43870
1774544593281598,43860
1774544593324637,43830
1774544593368928,43740
1774544593412003,43970
1774544593454999,43890
1774544593498123,43830
1774544593541186,43770
1774544593584249,43750
1774544593626832,43740
1774544593669409,43770
1774544593712288,43730
1774544593755300,43840
1774544593798471,43810
1774544593841656,43930
1774544593884737,43850
1774544593929315,43890
1774544593972517,43830
1774544594015459,43770
1774544594058618,43820
1774544594101807,43740
1774544594144945,43860
1774544594187963,44140
1774544594231187,43790
1774544594273686,43910
1774544594316634,43710
1774544594359454,43790
1774544594402383,43760
1774544594445612,43920
1774544594489660,43920
1774544594532770,43800
1774544594575958,43920
1774544594618930,43980
1774544594662024,43790
1774544594705043,43770
1774544594747990,43850
1774544594791015,43730
1774544594833654,43780
1774544594876580,43780
1774544594919513,43700
1774544594962527,43860
1774544595005560,43890
1774544595049945,43810
1774544595093190,43840
1774544595136329,43880
1774544595179315,43850
1774544595221871,43850
1774544595265077,43790
1774544595308317,43750
1774544595351227,43850
1774544595394450,43760
1774544595437356,43880
1774544595480418,43830
1774544595523408,43880
1774544595570322,43780
1774544595613489,43740
1774544595656168,43790
1774544595699202,43930
1774544595742164,44030
1774544595785464,43820
1774544595828627,43830
1774544595871595,43960
1774544595914604,43780
1774544595957661,43710
1774544596000806,46400
1774544596043784,43720
1774544596086563,43740
1774544596130509,43840
1774544596173441,43770
1774544596216688,43920
1774544596259793,43970
1774544596302818,43830
1774544596346022,43750
1774544596389233,43770
1774544596432178,43740
1774544596474877,43960
1774544596517981,43860
1774544596561030,44010
1774544596603924,43890
1774544596650793,43710
1774544596693576,43840
1774544596736582,43750
1774544596779739,43930
1774544596822327,43820
1774544596865338,43800
1774544596908410,43740
1774544596951316,43770
1774544596994327,43700
1774544597037488,43830
1774544597080502,43820
1774544597123611,43910
1774544597166622,43800
1774544597211349,43790
1774544597254462,43840
1774544597297392,43800
1774544597340552,43870
1774544597383511,43740
1774544597426430,43840
1774544597469513,43720
1774544597512483,43750
1774544597555419,43720
1774544597598554,43870
1774544597641554,43790
1774544597684437,43740
1774544597727604,43950
1774544597771673,43800
1774544597814794,43920
1774544597857792,43940
1774544597900892,43790
1774544597943980,43850
1774544597987143,43910
1774544598030270,43800
1774544598073339,43740
1774544598116420,43820
1774544598159464,43930
1774544598202554,43950
1774544598245622,43900
1774544598292018,43910
1774544598334868,43810
1774544598377809,43920
1774544598420595,43940
1774544598463526,43700
1774544598506583,43800
1774544598549625,43760
1774544598592470,43690
1774544598635501,43720
1774544598678563,43870
1774544598721165,43790
1774544598764115,43810
1774544598807242,43770
1774544598852487,43800
1774544598895588,43790
1774544598938250,43900
1774544598981267,43850
1774544599024282,43770
1774544599067462,43790
1774544599110470,43790
1774544599153415,43710
1774544599196424,43750
1774544599239414,43690
1774544599282323,43850
1774544599325518,43830
1774544599368492,43850
1774544599412850,43890
1774544599455698,43810
1774544599498799,43830
1774544599541816,43840
1774544599585019,43840
1774544599627876,44790
1774544599671041,44520
1774544599714196,44160
1774544599756906,43820
1774544599799848,43750
1774544599843000,44000
1774544599886223,43970
1774544599933090,43800
1774544599976035,43850
1774544600019151,43790
1774544600062045,43860
1774544600104982,43940
1774544600148020,43900
1774544600191138,43860
1774544600234306,43820
1774544600277571,43820
1774544600320624,43760
1774544600363764,44010
1774544600406883,43870
1774544600453557,43910
1774544600496591,43890
1774544600539525,43820
1774544600582653,43790
1774544600625683,43870
1774544600669158,43860
1774544600712133,43870
1774544600755170,43850
1774544600798193,43880
1774544600841169,43820
1774544600884128,43880
1774544600927184,43790
1774544600973766,43950
1774544601016827,43810
1774544601059824,43760
1774544601102325,44370
1774544601145527,44400
1774544601188641,43920
1774544601231647,43960
1774544601274720,44030
1774544601317861,43840
1774544601360878,43860
1774544601403910,43800
1774544601446510,43860
1774544601489740,43890
1774544601534243,43870
1774544601577361,43930
1774544601620563,44120
1774544601663437,43780
1774544601706338,43840
1774544601749359,43840
1774544601792494,44010
1774544601835612,43850
1774544601878556,47570
1774544601921522,43400
1774544601964454,43810
1774544602007603,43910
1774544602054484,43760
1774544602097662,43850
1774544602140595,43930
1774544602183778,43810
