unix_timestamp,active_power (mW)
1774540819965811,42350
1774540820008901,42350
1774540820051861,42400
1774540820095060,42330
1774540820140832,42290
1774540820183721,42220
1774540820226662,42270
1774540820269305,42320
1774540820312504,42250
1774540820355669,42330
1774540820398820,42350
1774540820441705,42320
1774540820484871,42430
1774540820527837,42420
1774540820570541,42380
1774540820613583,45990
1774540820660729,42310
1774540820703936,42330
1774540820747039,42330
1774540820790220,42310
1774540820833365,42360
1774540820876580,42330
1774540820919511,42360
1774540820962660,42280
1774540821005889,42280
1774540821048950,42320
1774540821091569,42290
1774540821134812,42350
1774540821180488,42260
1774540821223646,42260
1774540821266832,42290
1774540821309670,42300
1774540821352826,42320
1774540821395584,42310
