unix_timestamp,active_power (mW)
1774544004225843,43840
1774544004268853,43960
1774544004311714,43940
1774544004354662,43980
1774544004397748,44000
1774544004440906,43750
1774544004483874,43920
1774544004526716,43800
1774544004569754,43830
1774544004614061,43960
1774544004657473,43840
1774544004701010,43870
1774544004744197,43830
1774544004787316,43810
1774544004830008,43750
1774544004873133,43780
1774544004916229,43770
1774544004959269,43940
1774544005002496,43880
1774544005045704,43780
1774544005088608,43860
1774544005134912,43820
1774544005177841,43850
1774544005220794,43790
1774544005263887,43870
1774544005306805,43900
1774544005349787,43860
1774544005392723,43980
1774544005435648,43820
1774544005478458,43880
1774544005521227,43810
1774544005564326,43810
1774544005606953,43890
1774544005649633,43750
1774544005695769,43910
1774544005738928,43910
1774544005781553,43790
1774544005824709,43960
1774544005867726,43920
1774544005911000,43890
1774544005953582,43950
1774544005996534,43830
1774544006039402,43810
1774544006082115,43890
1774544006125252,43950
1774544006168252,43910
1774544006211277,43950
1774544006256748,43990
1774544006299797,43810
1774544006342621,43870
1774544006385737,43940
1774544006428801,43950
1774544006471964,43920
1774544006515091,43950
1774544006557694,43840
1774544006600539,43890
1774544006643581,43870
1774544006686722,43960
1774544006729798,43760
1774544006772797,43940
1774544006817490,43930
1774544006860751,44020
1774544006903713,43930
1774544006946779,43940
1774544006989860,43920
1774544007032952,43900
1774544007076040,43920
1774544007119187,43970
1774544007161926,43930
1774544007205132,43930
1774544007248258,43920
1774544007291336,43950
1774544007333710,43890
1774544007378441,43890
1774544007421503,43940
1774544007464675,43940
1774544007507632,43860
1774544007550658,43970
1774544007593861,43790
1774544007636910,43790
1774544007679814,44000
1774544007722723,43990
1774544007765757,43940
1774544007808888,43930
1774544007851898,46800
1774544007894560,56830
1774544007939211,43800
1774544007981700,43980
1774544008024701,43970
1774544008067860,43860
1774544008110892,43910
1774544008154097,43940
1774544008197166,43960
1774544008240382,43870
1774544008283488,44000
1774544008326527,43930
1774544008369504,44030
1774544008412655,43870
1774544008455608,43860
1774544008500078,44030
1774544008542897,43870
1774544008585758,43900
1774544008628765,43910
1774544008671831,44000
1774544008715033,44000
1774544008758213,43930
1774544008801270,43880
1774544008844536,43960
1774544008887468,43950
1774544008930553,43980
1774544008973707,44010
1774544009016876,43910
1774544009060975,43820
1774544009103683,43910
1774544009146625,43980
1774544009189632,43980
1774544009232651,44020
1774544009275632,43910
1774544009318342,43910
1774544009361418,43960
1774544009404610,43870
1774544009447775,43920
1774544009490746,43950
1774544009533665,43970
1774544009576735,43840
1774544009621785,43920
1774544009664852,43990
1774544009707820,44010
1774544009750785,44020
1774544009793688,43980
1774544009836661,43790
1774544009879774,43860
1774544009922793,43830
1774544009965861,43850
1774544010009082,43860
1774544010052325,43840
1774544010095449,43830
1774544010138081,43890
1774544010182641,43840
1774544010225733,43800
1774544010268730,43840
1774544010311736,43810
1774544010354928,43910
1774544010398086,43790
1774544010440741,43770
1774544010483715,43850
1774544010526659,43900
1774544010569681,43770
1774544010612723,43840
1774544010655717,43800
1774544010698608,43830
1774544010743431,43780
1774544010786613,43820
1774544010829664,43810
1774544010872750,43800
1774544010915732,43830
1774544010958694,43860
1774544011001305,43700
1774544011044502,43880
1774544011087151,43750
1774544011130368,43830
1774544011173581,43880
1774544011216598,43740
1774544011259497,43830
1774544011304326,43810
1774544011347533,43820
1774544011390575,43620
1774544011433662,43800
1774544011476748,43650
1774544011519829,43730
1774544011562133,43830
1774544011605030,43700
