unix_timestamp,active_power (mW)
1774541981105570,44110
1774541981148748,44140
1774541981191846,44070
1774541981234956,44030
1774541981277682,43980
1774541981320774,43970
1774541981363785,43970
1774541981410477,43970
1774541981453590,44010
1774541981496630,43960
1774541981539657,44080
1774541981582735,44090
1774541981625771,44050
1774541981668913,43970
1774541981711823,44060
1774541981754855,44100
1774541981797910,43950
1774541981840833,44040
1774541981883935,44060
1774541981930499,44050
1774541981973613,44040
1774541982016844,44090
1774541982059870,44080
1774541982102482,44080
1774541982145532,44110
1774541982188624,44130
1774541982231730,44120
1774541982274718,44140
1774541982317751,44130
1774541982360824,44150
1774541982403696,44110
1774541982450457,44130
1774541982493245,44150
1774541982536168,44170
1774541982579273,44190
1774541982622308,44110
1774541982665451,44170
1774541982708641,44190
1774541982751849,44130
1774541982795050,44170
