unix_timestamp,active_power (mW)
1774543153952585,42860
1774543153995682,42960
1774543154038912,42980
1774543154081924,42950
1774543154124995,42870
1774543154167964,42930
1774543154211046,42910
1774543154254223,42980
1774543154297436,42930
1774543154340663,42960
1774543154383533,42960
1774543154426740,42950
1774543154472904,43010
1774543154515774,42930
1774543154558794,42940
1774543154601745,42970
1774543154644786,42980
1774543154687428,43440
