unix_timestamp,active_power (mW)
1774546769909654,43540
1774546769952757,43480
1774546769995797,43540
1774546770038471,43480
1774546770081622,43440
1774546770124873,43580
1774546770167830,43460
1774546770213390,43500
1774546770256162,43440
1774546770299199,43500
1774546770342051,43450
1774546770385258,43570
1774546770428200,43510
1774546770471246,43430
1774546770514467,43560
