unix_timestamp,active_power (mW)
1774546926466903,43570
1774546926509779,43470
1774546926552888,43580
1774546926596024,43500
1774546926639203,43540
1774546926682149,43550
1774546926725106,43440
1774546926769865,43480
1774546926813152,43540
1774546926856379,43500
1774546926899446,43520
1774546926942564,43480
1774546926985591,43460
1774546927028725,43490
1774546927071695,43540
1774546927114564,43430
1774546927157446,43520
1774546927200551,43470
1774546927243618,43450
1774546927286544,43500
1774546927330620,43470
1774546927373758,43470
1774546927416802,43410
1774546927459826,43500
1774546927502819,43440
1774546927545801,43520
1774546927589081,43480
1774546927632099,43470
1774546927675033,43510
1774546927717672,43650
1774546927760886,43350
1774546927803863,43480
1774546927846900,43540
1774546927891308,43420
1774546927933816,43480
1774546927976883,43460
1774546928020102,43550
1774546928063156,43470
1774546928106161,43490
1774546928149268,43580
1774546928192268,43420
1774546928235374,43500
1774546928277565,43560
1774546928320542,43470
1774546928363403,43440
1774546928406269,43500
1774546928451752,43500
1774546928494473,43410
1774546928537263,43490
1774546928579582,43430
1774546928622756,43470
1774546928665640,43450
1774546928708764,43490
1774546928751810,43440
1774546928794816,43480
1774546928837999,43420
1774546928880601,43470
1774546928923446,43380
1774546928966433,43660
1774546929012472,43450
1774546929055292,43490
1774546929098257,43430
1774546929141446,43490
1774546929184336,43400
1774546929227450,43410
1774546929270510,43520
1774546929313583,43430
1774546929356743,43410
1774546929399756,43450
1774546929442846,43540
1774546929485399,43560
1774546929528419,43480
1774546929573048,43440
1774546929616077,43540
1774546929659047,43460
1774546929702107,43460
1774546929744996,43660
1774546929787804,43480
1774546929830569,43490
1774546929873590,43420
1774546929916629,43530
1774546929959862,43590
1774546930003178,43440
1774546930046185,43450
1774546930089064,43590
1774546930133779,43590
1774546930176909,43460
1774546930219752,43540
1774546930262570,43460
1774546930305593,43500
1774546930348686,43510
1774546930391546,43500
1774546930434330,43420
1774546930477252,43550
1774546930520244,43560
1774546930563325,43510
1774546930605832,43460
1774546930648767,43490
1774546930694194,43530
1774546930737190,43520
1774546930780157,43450
1774546930823050,43500
1774546930866157,43490
1774546930909184,43390
1774546930952181,43450
1774546930995309,43770
1774546931038298,43600
1774546931081088,43490
1774546931123990,43530
1774546931167177,46640
1774546931210191,43700
1774546931255016,43490
1774546931297414,43540
1774546931340307,43550
1774546931383280,43480
1774546931425677,43560
1774546931468748,43570
1774546931511895,43380
1774546931554792,43530
1774546931597788,43540
1774546931640759,43550
1774546931683707,43500
1774546931726401,43510
1774546931769424,43720
1774546931815644,43460
1774546931858674,43720
1774546931900951,43620
1774546931943802,43540
1774546931986477,43500
1774546932029562,43580
1774546932072582,43580
1774546932115493,43450
1774546932158584,43530
1774546932201666,43610
1774546932244741,43560
1774546932287728,43560
1774546932330441,43540
1774546932376253,43560
1774546932419277,43530
1774546932462195,43510
1774546932505113,43610
1774546932548091,43590
1774546932590984,43510
1774546932633964,43460
1774546932677097,43510
1774546932720169,43470
1774546932763377,43500
1774546932806527,43550
1774546932849376,43530
1774546932892497,43540
1774546932936779,43560
1774546932979878,43530
1774546933022907,43630
1774546933065992,43610
1774546933109095,43580
1774546933151997,43420
1774546933194981,43450
1774546933237847,43600
1774546933281023,43600
1774546933324146,43490
1774546933366828,43520
1774546933409946,43540
1774546933453062,43600
1774546933497678,43500
1774546933540853,43560
1774546933583623,43520
1774546933626564,43600
1774546933669676,43530
1774546933712624,43580
1774546933755632,43590
1774546933798938,43570
1774546933842003,43510
1774546933885030,43540
1774546933927970,43590
1774546933971217,43570
1774546934018143,43440
1774546934061303,43560
1774546934104258,43490
1774546934147140,43520
1774546934189669,43570
1774546934232710,43610
1774546934275641,43540
1774546934318747,43530
1774546934361766,43550
1774546934404742,43480
1774546934447815,43650
1774546934490521,43500
1774546934533682,43600
1774546934578947,43520
1774546934622165,43510
1774546934665371,43540
1774546934708298,43570
1774546934751366,43580
1774546934794467,43510
1774546934837666,43520
1774546934880790,43510
1774546934923856,43550
1774546934967022,43490
1774546935010045,43560
1774546935053034,43610
1774546935099613,43500
1774546935142711,43480
1774546935185642,43510
1774546935228663,43500
1774546935271563,43500
1774546935314568,43510
1774546935357718,43540
1774546935400986,43560
1774546935444169,43540
1774546935487264,43480
1774546935529685,43540
1774546935572829,43460
1774546935615748,43510
1774546935660254,43500
1774546935703006,43660
1774546935746080,43590
1774546935789196,43520
1774546935832093,43590
1774546935875040,43710
1774546935917662,43610
1774546935960812,43480
1774546936003835,43550
1774546936046935,43610
1774546936089715,43520
1774546936132860,43540
1774546936175922,43620
1774546936221086,43580
1774546936264174,43520
1774546936307018,43560
1774546936349742,43530
1774546936392879,43500
1774546936435183,43450
1774546936478173,43520
1774546936521050,43570
1774546936564231,43470
1774546936607239,43550
1774546936649742,43560
1774546936692824,43500
1774546936735874,43480
1774546936781865,43470
1774546936824970,43470
1774546936868188,44070
1774546936911288,44000
1774546936954406,43540
1774546936997549,43570
1774546937040586,43600
1774546937083741,43630
1774546937126898,43730
1774546937170029,43550
1774546937213096,43680
1774546937255754,43640
1774546937302453,43630
1774546937345510,43550
1774546937388432,43600
1774546937431121,43650
1774546937473609,43540
1774546937516533,43550
1774546937559515,43620
1774546937602542,43640
1774546937645699,43570
1774546937688679,43530
1774546937731596,43540
1774546937774570,43630
