unix_timestamp,active_power (mW)
1774546186280452,44090
1774546186323577,43970
1774546186366406,43940
1774546186409534,43970
1774546186452288,44000
1774546186495260,43990
1774546186538481,43990
1774546186581635,43950
1774546186628253,43990
1774546186670900,43930
1774546186713880,44020
1774546186756856,43960
1774546186800048,43970
1774546186843005,44000
1774546186886199,43940
1774546186929330,44060
1774546186972344,43950
1774546187015261,43990
1774546187058361,43980
1774546187101357,43940
1774546187144357,44030
1774546187188614,43990
1774546187231850,43960
1774546187274598,44010
1774546187317564,43940
1774546187360822,43940
1774546187404031,43940
1774546187446823,44020
1774546187489771,43980
1774546187532714,43960
1774546187575542,44090
1774546187618205,43950
1774546187661199,43930
1774546187704199,43910
1774546187749106,44030
1774546187792144,43940
1774546187834929,44060
1774546187877638,43960
1774546187920830,43970
1774546187963817,43960
1774546188006917,44030
1774546188049888,44010
1774546188092986,43950
1774546188135957,44060
1774546188178982,44000
1774546188222094,43940
1774546188264914,44010
1774546188309358,43900
1774546188352396,43930
1774546188395364,43990
1774546188438292,43940
1774546188481302,43960
1774546188524364,44030
1774546188566562,43950
1774546188609727,43990
1774546188652728,43960
1774546188695670,43970
1774546188738780,43940
1774546188781841,44010
1774546188824985,43990
1774546188869723,43850
1774546188912937,43960
1774546188955812,44040
1774546188998969,44000
1774546189041976,43980
1774546189085103,43960
1774546189127984,43970
1774546189170961,43930
1774546189214120,43980
1774546189257180,44010
1774546189300335,44000
1774546189343556,43940
1774546189390029,43950
1774546189433254,43990
1774546189476133,43880
1774546189519214,44010
1774546189561563,43900
1774546189604785,44090
1774546189647662,43960
1774546189690833,43870
1774546189734142,44080
1774546189777087,44000
1774546189820232,43960
1774546189863176,43950
1774546189906439,44000
1774546189950461,43970
1774546189993647,44010
1774546190036612,43980
1774546190079709,44010
1774546190122692,43970
1774546190165801,43920
1774546190208740,44000
1774546190251644,43960
1774546190294825,43900
1774546190337990,43880
1774546190380954,43960
1774546190424036,43960
1774546190470666,43860
1774546190513925,43910
1774546190557032,43920
1774546190600041,43940
1774546190643156,43940
1774546190686110,44020
1774546190729250,43920
1774546190772288,43950
1774546190815399,43940
1774546190858381,43950
1774546190901560,43960
1774546190944568,43960
1774546190991076,43950
1774546191034158,43940
1774546191077013,43970
1774546191120046,43920
1774546191162801,43980
1774546191205681,43950
1774546191248986,43980
1774546191292094,43940
1774546191335074,43880
1774546191378038,43850
1774546191421118,44100
1774546191464096,44000
1774546191507376,43970
1774546191551419,43930
1774546191594608,43890
1774546191637804,44130
1774546191681020,44050
1774546191723920,44150
1774546191766783,44020
1774546191809690,44000
1774546191852902,44120
1774546191895928,43910
1774546191938642,44000
1774546191981187,43940
1774546192024164,44020
1774546192067321,43940
1774546192111783,43990
1774546192154952,43960
1774546192198183,43920
1774546192241397,43910
1774546192284363,44010
1774546192327409,44000
1774546192370411,43990
1774546192413564,44000
1774546192456689,43970
1774546192499677,44000
1774546192542200,43880
1774546192585292,43890
1774546192632010,43970
1774546192675053,43940
1774546192718142,43940
1774546192761224,43980
1774546192804296,43960
1774546192847276,43890
1774546192890193,43950
1774546192933398,43890
1774546192976304,43930
1774546193019225,44010
1774546193062296,44010
1774546193105190,43940
1774546193152273,43890
1774546193195425,43880
1774546193238559,43960
1774546193281590,43980
1774546193324744,43990
1774546193367836,44010
1774546193410910,43940
1774546193454186,43880
1774546193497241,43940
1774546193540284,43990
1774546193583265,44060
1774546193626014,43970
1774546193672524,44170
1774546193715726,43900
1774546193758941,44060
1774546193802079,43900
1774546193845259,43860
1774546193888173,43880
1774546193931263,43870
1774546193973654,43890
1774546194016742,43980
1774546194059758,43890
1774546194102921,44010
1774546194145846,43970
1774546194192686,43940
1774546194235447,44000
1774546194278528,43950
1774546194321679,43860
1774546194364569,43930
1774546194407391,44020
1774546194450267,43980
1774546194493066,43960
1774546194535951,43960
1774546194579023,43930
1774546194622153,43960
1774546194665194,43930
1774546194708333,43950
1774546194753180,43940
1774546194796358,44000
1774546194838824,43940
1774546194881875,43900
1774546194924917,43890
1774546194967991,43870
1774546195010907,43970
1774546195053720,43880
1774546195096942,43970
1774546195139853,43930
1774546195183107,44020
1774546195226113,43960
1774546195273224,43970
1774546195316211,43920
1774546195359281,43930
1774546195402545,43890
1774546195445675,43920
1774546195488925,43920
1774546195532001,43890
1774546195574567,43830
1774546195617835,43910
1774546195660847,44070
1774546195703928,44160
1774546195747182,44260
1774546195793466,43900
1774546195836626,44090
1774546195879235,43910
1774546195922247,44000
1774546195965340,44010
1774546196008437,44060
1774546196051421,43890
1774546196093881,43940
