unix_timestamp,active_power (mW)
1774542536251326,42940
1774542536293661,43090
1774542536339208,43030
1774542536381722,43020
1774542536424880,43020
1774542536467911,43160
1774542536510950,42990
1774542536553972,43120
1774542536596933,43120
1774542536640184,43100
1774542536683343,43020
1774542536725944,43220
1774542536769084,43120
1774542536812180,43090
1774542536854575,43020
1774542536899818,43120
1774542536942957,43100
1774542536985971,43020
1774542537029111,43130
1774542537072196,43190
1774542537114957,43120
1774542537158094,43070
1774542537201365,42970
1774542537244480,43120
1774542537287507,43140
1774542537330439,43050
1774542537373616,43160
1774542537420225,43070
1774542537462615,43200
1774542537505256,43030
1774542537548424,43010
1774542537591496,42990
1774542537634545,43110
1774542537677635,43180
1774542537720728,43080
1774542537763589,43010
1774542537806874,43120
1774542537849825,43130
1774542537892802,43060
1774542537935822,43010
1774542537980790,43270
1774542538023472,43070
1774542538065793,42960
1774542538108897,42960
1774542538151917,43150
1774542538194940,43170
1774542538237764,43090
1774542538280834,42940
1774542538323080,43030
1774542538366101,43140
1774542538409196,43130
1774542538452144,42940
1774542538495360,42980
1774542538541152,43180
1774542538584281,43080
1774542538626898,43020
1774542538669179,42940
1774542538712306,43160
1774542538755342,43150
1774542538798441,43100
1774542538841488,42950
1774542538884717,43100
1774542538927797,43120
1774542538970801,43090
1774542539013737,43030
1774542539056899,43080
1774542539101751,43070
1774542539144742,43010
1774542539187781,43080
1774542539230663,43080
1774542539273091,43090
1774542539316244,43050
1774542539359283,43050
1774542539402346,43110
1774542539445466,43120
1774542539488467,43080
1774542539531568,43060
1774542539574315,43060
1774542539617679,43180
1774542539662273,43090
1774542539705492,43270
1774542539748552,43130
1774542539791720,43230
1774542539834903,43290
1774542539877825,43170
1774542539920832,43110
1774542539963912,43140
1774542540006574,43170
1774542540049768,43310
1774542540092970,43180
1774542540136014,43110
1774542540182829,43250
1774542540226059,43160
1774542540268880,43070
1774542540311924,43080
1774542540355042,43180
1774542540398200,43190
1774542540441215,43100
1774542540484482,43040
1774542540527652,43020
1774542540570666,43120
1774542540613768,43170
1774542540656772,43090
1774542540703189,43050
1774542540746365,43110
1774542540789399,43020
1774542540832595,43160
1774542540875650,43120
1774542540918742,43070
1774542540961845,43000
1774542541004831,43000
1774542541047929,43060
1774542541090603,43120
1774542541133745,43130
1774542541176748,42980
1774542541223632,43060
1774542541266766,43060
1774542541309733,43100
1774542541352926,43070
1774542541395335,43000
1774542541438353,42990
1774542541481565,43090
1774542541524334,43090
1774542541566848,43140
1774542541609581,43060
1774542541652711,43020
1774542541695583,43110
1774542541738616,43090
1774542541783983,43140
1774542541827120,43010
1774542541870125,42970
1774542541913157,43140
1774542541956249,43080
1774542541999475,43030
1774542542041771,42970
1774542542084800,43120
1774542542127790,43080
1774542542171008,43130
1774542542213864,43090
1774542542256964,42980
1774542542299878,42930
1774542542344484,43000
1774542542387617,43090
1774542542430212,43080
1774542542473401,43090
1774542542516607,43040
1774542542559267,43010
1774542542601780,43070
1774542542644716,43090
1774542542687703,42990
1774542542730376,42960
1774542542773439,43030
1774542542816467,43010
1774542542859499,43070
1774542542904796,42990
1774542542947693,42950
1774542542990827,43060
1774542543033257,43050
1774542543076374,43110
1774542543119319,43100
1774542543162416,42970
1774542543205434,42950
1774542543248570,43040
1774542543291542,43090
1774542543334459,43030
1774542543377586,42990
1774542543420609,42960
1774542543465282,43020
1774542543508216,43070
1774542543550943,43030
1774542543593872,43020
1774542543636847,42980
1774542543679818,43190
1774542543723023,43070
1774542543765963,43130
1774542543809102,42970
1774542543851879,43100
