unix_timestamp,active_power (mW)
1774539853051215,40840
1774539853093548,40700
1774539853136702,40710
1774539853179803,40850
1774539853222934,40680
1774539853269979,40770
1774539853313191,40750
1774539853356213,40790
1774539853399227,40780
1774539853442217,40780
1774539853485430,40810
1774539853528584,40740
1774539853571555,40730
1774539853614353,40750
1774539853657337,40770
1774539853699965,40730
1774539853743013,40850
1774539853786114,40870
1774539853830273,40730
1774539853873358,40700
1774539853916630,40630
1774539853959679,40780
1774539854002531,40710
1774539854045696,40790
1774539854088859,40760
1774539854131892,40770
1774539854175101,40670
1774539854217607,40870
1774539854260630,40840
1774539854303439,40800
1774539854346743,40810
1774539854390672,40790
1774539854433918,40770
1774539854477009,40810
1774539854519981,40730
1774539854562867,40770
1774539854605636,40710
1774539854648733,40730
1774539854691998,40710
1774539854735242,40710
1774539854778450,40730
1774539854821583,40690
1774539854864601,40770
1774539854911099,40720
1774539854953985,40810
1774539854997025,40800
1774539855039916,40770
1774539855082902,40940
1774539855125628,40770
1774539855168850,40910
1774539855211794,40850
1774539855254586,40770
1774539855297503,40750
1774539855340627,40790
1774539855383583,40670
1774539855426711,40710
1774539855471147,40740
1774539855513660,40770
1774539855556786,40800
1774539855599755,40820
1774539855642902,40820
1774539855686038,40700
1774539855729076,40700
1774539855772041,40740
1774539855815372,40880
1774539855858526,40820
1774539855901713,40790
1774539855944692,40830
1774539855991520,40790
1774539856034613,40850
1774539856077708,40780
1774539856120916,40870
1774539856164042,40840
1774539856206451,40770
1774539856249412,40700
1774539856292495,40760
1774539856335546,40730
1774539856378564,40780
1774539856421747,40790
1774539856464887,40670
1774539856511969,40760
1774539856555124,40740
1774539856597641,40760
1774539856640597,40810
1774539856683736,40740
1774539856726392,40790
1774539856769361,40770
1774539856812446,40840
1774539856855349,40800
1774539856897719,40780
1774539856940837,40830
1774539856983526,40810
1774539857026526,40800
1774539857071923,40710
1774539857114823,40820
1774539857157998,40630
1774539857201105,40770
1774539857244224,40730
1774539857287415,40830
1774539857330505,40830
1774539857373597,40780
1774539857416630,40840
1774539857459715,40760
1774539857502821,40820
1774539857545813,40700
1774539857592432,40760
1774539857635447,40830
1774539857678465,40690
1774539857721652,40780
1774539857764888,40690
1774539857808100,40810
1774539857851020,40810
1774539857894169,40700
1774539857937096,40830
1774539857980146,40750
1774539858022786,40770
1774539858065899,40830
1774539858112487,40860
1774539858155507,40840
1774539858197620,40770
1774539858240625,40730
1774539858283855,40870
1774539858326658,40760
1774539858369684,40750
1774539858412751,40640
1774539858455782,40640
1774539858498741,40660
1774539858541124,40790
1774539858583660,40730
1774539858626811,40740
1774539858672690,40690
1774539858715854,40740
1774539858758962,40730
1774539858801760,40740
1774539858844778,40660
1774539858887901,40700
1774539858930173,40680
1774539858973317,40670
1774539859016355,40700
1774539859059409,40700
1774539859101832,40780
1774539859144938,40840
1774539859188109,40820
1774539859232902,40740
1774539859276006,40750
1774539859318871,40770
1774539859361924,40690
1774539859405061,40750
1774539859448318,40810
1774539859491400,40790
1774539859534612,40770
1774539859577859,40810
1774539859620972,40850
1774539859663910,40710
1774539859706488,40800
1774539859753062,40640
1774539859796177,40750
1774539859839136,40740
1774539859882137,40710
1774539859925152,40780
1774539859968210,40750
1774539860011244,40740
1774539860054429,40760
1774539860097597,40850
1774539860140624,40770
1774539860183119,40820
1774539860225593,40740
1774539860268525,40760
1774539860313203,40770
1774539860356233,40700
1774539860399193,40640
1774539860441763,40740
1774539860484932,40680
1774539860528107,40660
1774539860571061,40780
1774539860613591,40810
1774539860656775,40860
1774539860699862,40800
1774539860742845,40790
1774539860785816,40750
1774539860829001,40730
1774539860873417,40700
1774539860916594,40700
1774539860959749,40720
1774539861002757,40800
1774539861045974,40810
1774539861089153,40800
1774539861132160,40890
1774539861175216,40790
1774539861217765,40820
1774539861261056,40990
1774539861304050,40870
1774539861347018,40770
1774539861393613,40800
1774539861436788,40700
1774539861479906,40760
1774539861523132,40750
1774539861565700,40760
1774539861608762,40820
1774539861651827,40790
1774539861694421,40830
1774539861737557,40810
1774539861780489,40800
1774539861823648,40790
1774539861866545,40800
1774539861909739,40790
1774539861953810,40720
1774539861996961,40760
1774539862040092,40730
1774539862083010,40710
1774539862125597,40740
1774539862168768,40790
1774539862211526,40730
1774539862254496,40700
1774539862297703,40730
1774539862340861,40690
1774539862383875,40760
1774539862426785,40770
1774539862473953,40720
1774539862517019,40800
1774539862560038,40780
