unix_timestamp,active_power (mW)
1774541828442221,44220
1774541828488244,44190
1774541828531452,44160
1774541828573915,44160
1774541828616900,44140
1774541828660070,44180
1774541828702877,44130
1774541828746027,44180
1774541828788671,44100
1774541828831837,44140
1774541828874739,44150
1774541828917633,44110
1774541828960826,44100
1774541829003982,44030
1774541829048432,44160
1774541829091581,44150
1774541829134546,44160
1774541829177677,44140
1774541829220766,44130
1774541829263664,44190
1774541829306624,44250
1774541829349812,44080
1774541829393021,44410
1774541829435911,44190
1774541829478933,44150
1774541829521815,44160
1774541829568489,44150
1774541829611309,44120
1774541829654376,44190
1774541829697416,44210
1774541829740674,44040
1774541829783577,44110
1774541829826286,44040
1774541829869472,44090
1774541829912495,44160
1774541829955295,44160
1774541829997816,44200
1774541830040654,44170
1774541830083568,44200
1774541830128628,44180
1774541830171826,44010
1774541830215013,44070
1774541830257774,44040
1774541830300906,44060
1774541830343980,44070
1774541830387199,44060
1774541830430444,43970
1774541830473625,43990
1774541830516840,44110
1774541830559378,44090
1774541830601837,44050
1774541830648837,44050
1774541830691882,44110
1774541830734687,44180
1774541830777956,44190
1774541830821179,44110
1774541830864287,44170
1774541830907338,44160
1774541830950537,44140
1774541830993814,44100
1774541831036979,44110
1774541831079568,44040
1774541831122546,44050
