unix_timestamp,active_power (mW)
1774542605097725,43100
1774542605140635,43150
1774542605183410,43060
1774542605226503,43140
1774542605269472,43060
1774542605312693,43180
1774542605355801,46130
1774542605398837,43520
1774542605441953,43190
1774542605485151,43030
1774542605528110,43070
1774542605570954,43170
