unix_timestamp,active_power (mW)
1774543674464505,42900
1774543674507571,42870
1774543674549978,42960
1774543674593012,42920
1774543674636142,43090
1774543674678904,42970
1774543674721321,42940
1774543674764332,42900
1774543674807422,43030
1774543674849701,43080
1774543674892882,42980
1774543674939224,43080
1774543674982349,43060
1774543675025215,43100
1774543675068129,43060
1774543675111169,43020
1774543675154203,43000
1774543675197352,42980
1774543675240310,43090
1774543675283406,43000
1774543675325924,43010
