unix_timestamp,active_power (mW)
1774544892483284,43850
1774544892525716,43900
1774544892568807,43690
1774544892612027,43830
1774544892655004,43730
1774544892698137,43880
1774544892741219,43800
1774544892785852,43880
1774544892829031,43780
1774544892872127,43760
1774544892915419,43860
1774544892958607,43800
1774544893001891,43850
1774544893045038,43820
1774544893088055,43720
1774544893130603,43900
1774544893173746,43820
1774544893216811,44010
1774544893259867,43920
1774544893306666,43850
1774544893349824,43790
1774544893392821,43830
1774544893435822,43970
1774544893479043,43820
1774544893521977,43840
1774544893565013,43860
1774544893607852,43830
1774544893650770,43860
1774544893693751,43900
1774544893736994,43840
1774544893780066,43800
1774544893822628,43740
1774544893867715,43720
1774544893910803,43710
1774544893953793,43760
1774544893996751,43760
1774544894039694,43760
1774544894082628,43750
1774544894125636,43660
1774544894168770,43750
1774544894211776,43730
1774544894254650,43740
1774544894297669,43740
1774544894340824,43760
1774544894383776,43690
1774544894428664,43690
1774544894471689,43680
1774544894513976,43690
1774544894556968,43690
1774544894600253,43760
1774544894643212,43700
1774544894685661,43670
1774544894728715,43800
1774544894771541,43770
1774544894814399,43860
1774544894857474,43860
1774544894900548,43750
1774544894943551,43850
1774544894989446,43850
1774544895032351,43870
1774544895075472,43780
1774544895118189,43830
1774544895161085,43870
1774544895204072,43800
1774544895246982,44100
1774544895289960,43830
1774544895332987,43940
1774544895376095,43880
1774544895419028,43830
1774544895462042,44020
1774544895505273,43820
1774544895550483,43850
1774544895593617,43840
1774544895636673,44000
1774544895679921,44010
1774544895722572,43870
1774544895765783,43870
1774544895808953,43840
1774544895851972,44070
1774544895894557,43900
1774544895937470,44000
1774544895980507,43830
1774544896023524,43890
1774544896066717,43860
1774544896111534,43900
1774544896154485,43810
1774544896197395,43950
1774544896240561,43840
1774544896283475,43890
1774544896326141,43870
1774544896369106,43850
1774544896412267,43960
1774544896455297,43850
1774544896498257,43820
1774544896541289,43820
1774544896584321,43790
1774544896626979,43770
1774544896672444,43680
1774544896715172,43700
1774544896758255,43650
1774544896801323,43650
1774544896844405,43640
1774544896887190,43650
1774544896929536,43720
1774544896972676,43660
1774544897015690,43680
1774544897058736,43770
1774544897101843,43630
1774544897144925,43690
1774544897187735,43790
1774544897233290,43710
1774544897276399,43870
1774544897319309,43640
1774544897362295,43760
1774544897405335,43640
1774544897448412,43780
1774544897491448,43690
1774544897533639,43660
1774544897576655,43770
1774544897619768,43610
1774544897662911,43740
1774544897705942,43690
1774544897749008,43860
1774544897794261,43630
1774544897837290,43760
1774544897880314,43770
1774544897923273,43690
1774544897966136,43680
1774544898009155,43650
1774544898052345,43630
1774544898095407,43820
1774544898137811,43580
1774544898180727,43670
1774544898223693,43720
1774544898266420,43590
1774544898309569,43660
1774544898355007,43700
1774544898398026,43640
1774544898441196,43640
1774544898484327,43700
1774544898527447,43610
1774544898570353,43640
1774544898613438,43640
1774544898656408,43690
1774544898700050,43650
1774544898743257,43610
1774544898786340,43710
1774544898829502,43620
1774544898876020,43670
1774544898919019,43620
1774544898962147,43660
1774544899005272,43630
1774544899048356,43750
1774544899091399,43630
1774544899134301,43630
1774544899177183,43650
1774544899220383,43660
1774544899262975,43600
1774544899305947,43610
1774544899349113,43720
1774544899392147,43700
1774544899436976,43580
1774544899479391,43620
1774544899522301,43600
1774544899565267,43600
1774544899608310,43750
1774544899651477,43650
1774544899694333,43620
1774544899737319,43760
1774544899780152,43650
1774544899823067,43680
1774544899866104,43840
1774544899909221,43610
1774544899952218,43660
1774544899997727,43710
1774544900040769,43690
1774544900083850,43620
1774544900126889,43680
1774544900170102,43660
1774544900213133,43670
1774544900256088,43630
1774544900298825,43620
1774544900341925,43780
1774544900385092,43740
1774544900428061,43600
1774544900470723,43690
1774544900513905,43700
1774544900558714,43620
1774544900601660,43720
1774544900644736,43640
1774544900687796,43660
1774544900730892,43750
1774544900773982,43710
1774544900816968,43750
1774544900859976,43680
1774544900903085,43680
1774544900946125,43700
1774544900989301,43680
1774544901032342,43630
1774544901075338,43740
1774544901119721,44390
1774544901162536,43430
1774544901205614,43670
1774544901248783,43650
1774544901291688,43680
1774544901334562,43640
1774544901377581,43690
1774544901420767,43860
1774544901463760,43820
1774544901506875,43650
1774544901550267,43710
1774544901593366,43660
1774544901636438,43600
1774544901680502,43760
1774544901723536,43740
1774544901766642,43670
1774544901809749,43610
1774544901852816,43750
1774544901895790,43610
1774544901938755,43630
1774544901981947,43700
1774544902025090,43710
1774544902068152,43660
1774544902111137,43610
1774544902154085,43670
1774544902197130,43700
1774544902241456,43670
1774544902283926,43650
1774544902326494,43630
1774544902369446,43710
1774544902412345,43630
1774544902455124,43700
