unix_timestamp,active_power (mW)
1774544202683467,43830
1774544202726091,43830
1774544202772261,43950
1774544202815423,43940
1774544202858530,43810
1774544202901531,43810
1774544202944557,43830
1774544202987507,43760
1774544203030061,44030
1774544203073286,43890
1774544203116211,43870
1774544203159118,43840
1774544203202222,43810
1774544203245336,43860
1774544203288357,43770
1774544203333178,43720
1774544203376336,43680
1774544203419247,43850
1774544203461761,43760
1774544203505047,43820
1774544203547963,43830
1774544203590925,43750
1774544203634071,43680
1774544203677282,43790
1774544203720373,43940
1774544203763567,43770
1774544203806794,43730
1774544203849896,43930
1774544203894261,43820
1774544203937411,44030
1774544203980385,43920
1774544204023394,43770
1774544204065859,43910
1774544204108905,43970
1774544204152076,43890
1774544204194853,43980
1774544204238062,43940
1774544204280587,43900
1774544204323537,43940
1774544204366512,43940
1774544204409444,43960
1774544204455285,43930
1774544204498280,43840
1774544204541308,43840
1774544204584456,43930
1774544204627713,43880
1774544204670713,43880
1774544204713875,43980
1774544204756757,43880
1774544204799651,43800
1774544204842589,43880
1774544204885517,43840
1774544204928557,43900
1774544204971372,43760
1774544205016235,43770
1774544205059257,43970
1774544205101528,43890
1774544205144625,43780
1774544205187684,43810
1774544205230721,43830
1774544205273777,43720
1774544205316812,43870
1774544205359923,43810
1774544205402740,43780
1774544205445997,43780
1774544205489019,43810
1774544205532214,43890
1774544205577383,43850
1774544205620373,43890
1774544205663246,44010
1774544205706240,43970
1774544205749493,43910
1774544205792707,43970
1774544205835702,43860
1774544205878384,43930
1774544205920890,43870
1774544205963869,43960
1774544206006730,43780
1774544206049735,43900
1774544206092786,43840
1774544206138530,44020
1774544206181770,43880
1774544206224750,44020
1774544206267935,43890
1774544206310921,43920
1774544206353932,43820
1774544206397118,43930
1774544206440144,43760
1774544206483600,43970
1774544206526606,43810
1774544206569539,43870
1774544206612541,43960
1774544206659498,43790
1774544206702604,43820
1774544206745604,43840
1774544206788562,43870
1774544206831588,43860
1774544206874620,43900
1774544206917743,43910
1774544206960686,43760
1774544207003614,43760
1774544207046510,43870
1774544207089454,43850
1774544207132498,44080
1774544207175510,43890
1774544207220517,43820
1774544207263462,43820
1774544207306516,43860
1774544207349696,43870
1774544207392576,43850
1774544207435546,43880
1774544207478560,43900
1774544207521512,43950
1774544207564531,43840
1774544207607331,43900
1774544207650522,43820
1774544207693499,44110
1774544207736512,44020
1774544207781618,43910
1774544207824833,44010
1774544207867934,43910
1774544207911047,43900
1774544207954059,43910
1774544207997277,43980
1774544208040287,43900
1774544208083073,43980
1774544208126082,43910
1774544208169334,43880
1774544208212490,43880
1774544208255632,43780
1774544208302492,43780
1774544208345390,43680
1774544208388594,43730
1774544208431558,43760
1774544208474473,43810
