unix_timestamp,active_power (mW)
1774546026043824,44030
1774546026089643,44020
1774546026132764,44050
1774546026175806,43990
1774546026219068,43990
1774546026262070,44010
1774546026305244,43990
1774546026348239,43940
1774546026390808,43990
1774546026433874,43970
1774546026476884,44010
1774546026519778,44040
1774546026562650,44050
1774546026605375,44050
1774546026650776,44000
1774546026694002,44040
1774546026737031,44030
1774546026780024,44010
1774546026823265,43970
1774546026866183,44000
1774546026909212,44000
1774546026952427,44020
1774546026995336,43990
1774546027038378,44000
1774546027081492,43950
1774546027124158,43930
1774546027167181,44000
1774546027211784,44010
1774546027254799,43950
1774546027297809,43980
1774546027340966,44000
1774546027384006,44020
1774546027426934,43990
1774546027470100,44000
1774546027513160,44010
1774546027555976,43930
1774546027598565,44080
1774546027641708,44030
1774546027684901,43990
1774546027727507,44030
1774546027773119,44170
1774546027816284,44020
1774546027859388,44130
1774546027902273,44040
1774546027945504,44000
1774546027988484,44080
1774546028031427,44030
1774546028074305,44080
1774546028117347,44020
1774546028160287,44000
1774546028203417,44030
1774546028245789,44000
1774546028288996,43940
1774546028334201,44060
1774546028377441,43890
1774546028420560,43970
1774546028463337,43940
1774546028506384,44010
1774546028549453,43970
1774546028592503,44020
1774546028635636,43990
1774546028678610,43960
1774546028721687,44040
1774546028764756,44050
1774546028807979,43990
1774546028850986,44040
1774546028895391,43970
1774546028938568,43950
1774546028981667,43960
1774546029024829,44060
1774546029067846,44000
1774546029110795,43950
1774546029154081,43980
1774546029197086,43970
1774546029240282,44060
1774546029283313,43980
1774546029326256,44000
1774546029368812,44030
1774546029411830,44070
1774546029456435,44000
1774546029499392,43970
1774546029542227,44000
1774546029585345,44350
1774546029628403,44700
1774546029671389,44060
1774546029714460,44380
1774546029757389,43980
1774546029800456,44080
1774546029843335,44100
1774546029885820,44120
1774546029928925,44200
1774546029971789,44030
1774546030017670,43980
1774546030060804,44040
1774546030103797,44040
1774546030146833,44110
1774546030189462,44020
1774546030232444,44080
1774546030275567,44060
1774546030318636,44080
1774546030361513,44080
1774546030404418,44100
1774546030447463,44060
1774546030490471,43980
1774546030533637,44050
1774546030578969,44080
1774546030621811,44080
1774546030664969,44080
1774546030707852,44110
1774546030750962,44110
1774546030793997,44140
1774546030837118,44070
1774546030880045,44070
1774546030922785,44010
1774546030965930,44040
1774546031008779,44010
1774546031051771,44030
1774546031094411,44000
1774546031140095,44080
1774546031183281,43980
1774546031225881,43970
1774546031268992,43970
1774546031312075,43980
1774546031355082,44010
1774546031398209,44040
1774546031441288,44010
1774546031484291,44030
1774546031527241,44070
1774546031570244,44110
1774546031613754,44090
1774546031656673,44000
1774546031701212,44090
1774546031744353,44000
1774546031787323,43970
1774546031829755,44050
1774546031872452,44010
1774546031915450,44090
1774546031958467,43900
1774546032001658,44040
1774546032044780,43950
1774546032087826,43990
1774546032130881,43870
1774546032173894,43940
1774546032216568,43930
1774546032262300,44000
1774546032305527,43940
1774546032348496,43960
1774546032391412,43980
1774546032434311,43980
1774546032477439,43950
1774546032520361,43950
1774546032563089,43890
1774546032606261,43950
1774546032649091,43960
1774546032692127,43950
1774546032735137,43950
1774546032778336,44010
1774546032823330,43980
1774546032865872,43940
1774546032908937,44000
1774546032951883,43950
1774546032994862,44020
1774546033037732,43930
1774546033079944,43950
1774546033122575,43940
1774546033165612,44030
1774546033208821,44030
1774546033251865,43980
1774546033295090,43930
1774546033338152,44030
1774546033384622,43990
1774546033427666,43940
1774546033470290,43920
1774546033513218,43990
1774546033556228,43990
1774546033599334,44020
1774546033642482,43940
1774546033685555,44020
1774546033728623,43940
1774546033771640,44020
1774546033814615,44020
1774546033857604,44010
1774546033900810,43960
1774546033945647,44020
1774546033988745,43990
1774546034031863,43990
1774546034074569,43920
1774546034117570,43950
1774546034160573,44020
1774546034203476,44080
1774546034246539,43990
1774546034289617,43970
1774546034332644,44050
1774546034375639,43950
1774546034418567,44000
1774546034461550,43940
1774546034506748,43860
1774546034549652,43980
1774546034592486,43960
1774546034635444,43910
1774546034678288,43910
1774546034721283,43870
1774546034764257,43890
1774546034807212,43920
1774546034850343,43930
1774546034893386,43970
1774546034936283,43960
1774546034979436,43950
1774546035022401,43880
1774546035067613,44020
1774546035110725,43940
1774546035153807,44000
1774546035196803,44010
1774546035239994,43970
1774546035283174,43930
1774546035326203,43940
