unix_timestamp,active_power (mW)
1774543720523069,42930
1774543720565826,42920
1774543720609048,42940
1774543720652006,43020
1774543720694826,43070
1774543720737782,43050
1774543720780829,43010
1774543720825428,43030
1774543720868700,43000
1774543720911894,42920
1774543720954597,42930
1774543720997606,43050
1774543721040767,42990
1774543721083779,43080
1774543721126714,42940
1774543721169827,42920
1774543721212789,42970
1774543721255356,42990
1774543721298550,43040
1774543721341872,42970
1774543721385886,42940
1774543721428265,43010
1774543721470871,43050
1774543721513932,42930
1774543721556938,42920
1774543721600136,42880
1774543721643086,42950
1774543721685591,42890
1774543721728722,43070
1774543721771650,43060
1774543721814744,42890
1774543721857752,42870
1774543721901060,42890
1774543721946205,42860
1774543721989235,42990
1774543722031722,42940
1774543722074402,42790
1774543722117445,42900
1774543722160615,42880
1774543722203775,42910
1774543722246719,42910
1774543722289724,42870
1774543722332971,42910
1774543722376300,43000
1774543722419034,42950
1774543722462259,42970
1774543722506705,43030
1774543722549626,42940
1774543722592846,43000
1774543722635452,42980
1774543722678308,43040
1774543722721171,43050
1774543722764307,42990
1774543722807113,43030
1774543722849823,42970
1774543722893004,43040
1774543722935972,42990
1774543722978999,43100
1774543723022011,43040
1774543723067132,42980
1774543723110381,42940
1774543723153483,43020
1774543723196690,42930
1774543723239410,42920
1774543723282536,42980
1774543723325550,42950
1774543723368692,42880
1774543723411847,42810
1774543723454430,42850
1774543723497318,42790
1774543723540263,42980
1774543723583085,42950
1774543723627553,42860
1774543723670304,42860
1774543723713205,43030
1774543723756377,42940
1774543723799369,43020
1774543723841840,43050
1774543723884812,42960
1774543723927713,42870
1774543723970834,42920
1774543724014060,42940
1774543724057133,42840
1774543724100268,42810
1774543724143149,42900
1774543724187979,42960
1774543724230668,42870
1774543724273932,42870
1774543724316994,42960
1774543724360187,42950
1774543724403361,43020
1774543724445576,42960
1774543724488474,43020
1774543724531599,42990
1774543724574606,43000
1774543724617572,44760
1774543724660517,44860
1774543724703642,42900
1774543724748382,42970
1774543724791182,43070
1774543724833699,43030
1774543724876535,42950
1774543724919541,42990
1774543724962744,42990
1774543725005694,43020
1774543725048752,43030
1774543725091731,43020
1774543725134738,42980
1774543725177793,43010
1774543725220895,42860
1774543725264008,42980
1774543725308769,42940
1774543725351485,42870
1774543725394487,42910
1774543725437620,42870
1774543725480588,42810
1774543725523627,42930
1774543725566292,42950
1774543725609461,43000
1774543725652469,42900
1774543725695652,42880
1774543725738579,43010
1774543725781816,42850
1774543725825063,42990
1774543725869107,42940
1774543725912356,42910
1774543725955488,42860
1774543725998682,42890
1774543726041671,42960
1774543726084571,42910
1774543726127547,42820
1774543726170635,42860
1774543726213816,42900
1774543726256842,42850
1774543726300074,42910
1774543726342960,42950
1774543726389487,42820
1774543726432590,42910
1774543726475589,42880
1774543726518054,42950
1774543726560912,43030
1774543726603806,42860
1774543726646862,42920
1774543726689640,42890
1774543726732762,42930
1774543726775857,42930
1774543726818984,42820
1774543726862056,42850
1774543726905127,42830
1774543726949958,42920
1774543726993113,42960
1774543727036214,42920
1774543727079135,42890
1774543727122058,42900
1774543727164901,42910
1774543727207900,42920
1774543727251024,42900
1774543727294012,43010
1774543727337045,42860
1774543727380158,42850
1774543727423138,42960
1774543727466218,42970
1774543727510423,42920
1774543727553483,42820
1774543727596733,42910
1774543727639612,43000
1774543727682790,43060
1774543727725796,42960
1774543727768993,42840
1774543727811923,42810
1774543727854866,43010
1774543727897701,43060
1774543727940928,42960
1774543727984178,42900
1774543728030725,42910
1774543728073922,42880
1774543728116734,42910
1774543728159775,42840
1774543728202871,42830
1774543728245811,42900
1774543728288744,42920
1774543728331858,42950
1774543728374823,42890
1774543728417782,42930
1774543728460958,42850
1774543728504159,42810
1774543728546807,42880
1774543728591053,43000
1774543728633638,42870
1774543728676830,42890
1774543728720056,42910
