unix_timestamp,active_power (mW)
1774543698487790,43060
1774543698530595,42960
1774543698573594,42970
1774543698616750,43030
1774543698659759,43020
1774543698702662,42930
1774543698745888,42900
1774543698788868,43050
1774543698831741,43000
1774543698874775,42960
1774543698917914,43000
1774543698960842,42910
1774543699005156,43040
1774543699048300,42940
1774543699091482,42860
1774543699134558,42890
1774543699177678,42930
1774543699220828,43230
1774543699263802,42880
1774543699307050,42910
1774543699349665,42940
1774543699392630,42900
1774543699435684,42960
1774543699478585,42880
1774543699525440,42870
1774543699568441,42880
1774543699611128,42900
1774543699653794,42960
1774543699696746,42970
1774543699739873,42970
1774543699782848,42880
1774543699825810,43050
1774543699868962,42860
1774543699911991,42970
1774543699955147,43000
1774543699998150,43510
1774543700041128,43670
1774543700086260,43060
1774543700129511,43030
1774543700172568,42950
1774543700215603,43010
1774543700258684,43090
1774543700301672,43060
1774543700344963,43080
1774543700387852,43010
1774543700430973,43040
1774543700473884,43040
1774543700516937,43010
1774543700560156,43000
1774543700606591,43010
1774543700649711,43030
1774543700692681,42980
1774543700735611,43020
1774543700778730,42930
1774543700821768,42970
1774543700864846,42940
1774543700907884,42990
1774543700950632,42830
1774543700993698,42870
1774543701036822,42840
1774543701079415,42960
1774543701122565,43050
1774543701167145,42920
1774543701210321,42970
1774543701253247,43130
1774543701296444,43000
1774543701339666,42960
1774543701382898,42980
1774543701425951,42990
1774543701469048,43020
1774543701511974,43020
1774543701554547,43090
1774543701597409,43040
1774543701640427,42950
1774543701683452,43040
1774543701727675,43090
1774543701770916,43030
1774543701813714,43120
1774543701856839,43060
1774543701899906,43020
1774543701942669,43080
1774543701985744,43000
1774543702028940,42950
