unix_timestamp,active_power (mW)
1774542798519845,43080
1774542798562556,43100
1774542798605487,43080
1774542798648524,43110
1774542798691554,43010
1774542798734190,43080
1774542798777224,43100
1774542798820494,43080
1774542798863585,43090
1774542798910480,43080
1774542798953641,43140
1774542798996740,43190
1774542799039837,43150
1774542799082894,43080
1774542799125609,43090
1774542799168628,43100
1774542799211770,43060
1774542799254467,43160
1774542799297435,43090
1774542799340415,43160
1774542799383228,43120
1774542799430188,43080
1774542799473330,43110
1774542799516436,43060
1774542799559340,43090
1774542799601809,43110
1774542799645009,43110
1774542799688210,43260
1774542799731290,43140
1774542799773897,43140
1774542799817018,43150
1774542799859892,43340
1774542799902969,43140
1774542799949850,43190
1774542799992887,43180
1774542800035762,43110
1774542800078756,43080
1774542800121920,43320
1774542800164733,43160
1774542800207764,43140
1774542800250750,43220
1774542800293766,43190
1774542800336646,43140
1774542800379778,43190
1774542800422831,43140
1774542800469655,43240
1774542800512759,43110
1774542800555828,43220
1774542800598328,43050
1774542800641259,43160
1774542800684441,43120
1774542800727545,43180
1774542800770414,43180
1774542800813617,43090
1774542800856853,43120
1774542800899765,43120
1774542800942893,43160
1774542800989379,43130
1774542801032425,43180
1774542801075825,43160
1774542801118806,43130
1774542801161873,43080
1774542801204882,43170
1774542801248077,43150
1774542801290725,43170
1774542801333659,43120
1774542801376879,43140
1774542801419991,43490
1774542801463185,43810
1774542801509008,43160
1774542801552001,43150
1774542801594415,43160
1774542801637475,43240
1774542801680518,43160
1774542801723423,43370
1774542801766335,43180
1774542801809271,43150
1774542801852395,43220
1774542801895502,43140
1774542801938606,43690
1774542801981716,43820
1774542802028732,43240
1774542802071800,43170
1774542802114364,43210
1774542802157503,43290
1774542802200795,43250
1774542802243929,43210
1774542802286601,43170
1774542802329338,43150
1774542802372331,43210
1774542802415016,43110
1774542802458050,43210
1774542802501113,43170
1774542802543953,43210
1774542802588286,43140
1774542802631339,43130
1774542802673752,43130
1774542802716794,43170
1774542802759954,43140
1774542802803159,43130
1774542802845697,43200
1774542802888892,43090
1774542802931771,43150
1774542802974501,43150
1774542803017750,43200
1774542803060894,43180
1774542803103858,43200
1774542803148150,43220
1774542803190886,43140
1774542803233308,43140
1774542803276338,43210
1774542803319378,43210
1774542803362449,43210
1774542803405360,43230
1774542803448544,43100
1774542803491362,43150
1774542803534364,43120
1774542803577424,43160
1774542803620507,43130
1774542803663503,43160
1774542803707744,43240
1774542803750733,43170
1774542803793631,43160
1774542803836656,43310
1774542803879818,43140
1774542803922956,43150
1774542803965820,43140
1774542804009020,43120
1774542804052150,43150
1774542804095263,43090
1774542804138269,43110
1774542804181360,43110
1774542804227536,43240
1774542804270646,43160
1774542804313747,43090
1774542804356714,43160
1774542804399788,43180
1774542804442952,43150
1774542804486019,43180
1774542804529032,43140
1774542804571903,43120
1774542804615036,43120
1774542804657933,43160
1774542804701081,43220
1774542804747323,43070
1774542804790337,43070
1774542804833191,43060
1774542804876170,43160
1774542804919214,43140
1774542804962337,43150
1774542805005321,43130
1774542805048447,43110
1774542805091326,43110
1774542805134353,43120
1774542805177447,43110
1774542805220424,43060
1774542805267042,43080
1774542805310144,43130
1774542805353341,43130
1774542805396424,43100
1774542805439277,43110
1774542805482276,43110
1774542805525290,43100
1774542805568294,43110
1774542805611384,43120
1774542805653797,43130
1774542805696705,43180
1774542805739830,43120
1774542805786671,43100
1774542805829694,43120
1774542805872823,43150
1774542805915811,43100
1774542805959012,43140
1774542806001854,43160
1774542806044774,43080
1774542806087852,43110
1774542806130808,43120
