unix_timestamp,active_power (mW)
1774544122470423,43830
1774544122513456,43890
1774544122556577,43650
1774544122599614,43850
1774544122642582,43700
1774544122685745,43870
1774544122730225,43800
1774544122773253,43910
1774544122816356,43740
1774544122859351,43830
1774544122902304,44630
1774544122945244,44580
1774544122988175,43860
1774544123031244,43880
1774544123074431,43820
1774544123117607,43930
1774544123160599,44160
1774544123203536,43790
1774544123246413,43920
1774544123291215,43770
1774544123333810,43890
1774544123376747,43850
1774544123419915,43890
1774544123462972,43820
1774544123506126,43820
1774544123548769,43910
1774544123591852,43940
1774544123634649,43850
1774544123677587,43890
1774544123720617,44080
1774544123763540,44000
1774544123806595,43870
1774544123852419,44020
1774544123895447,43910
1774544123938926,43920
1774544123981535,43970
1774544124024544,43930
1774544124067604,44010
1774544124110634,43970
1774544124153590,43950
1774544124196676,43940
1774544124239603,44030
1774544124282649,43960
1774544124325584,43940
1774544124368659,43860
1774544124413519,43860
1774544124456636,43940
1774544124499571,43870
1774544124542185,43890
1774544124585188,43880
1774544124628395,43880
1774544124671568,43820
1774544124714240,43770
1774544124757199,43810
1774544124800194,43920
1774544124843351,43840
1774544124886461,43840
1774544124929765,43810
1774544124974519,43860
1774544125017641,43860
1774544125060655,43900
1774544125103718,43960
1774544125146529,43800
1774544125189648,43990
1774544125232515,43950
1774544125275546,43820
1774544125318460,43990
1774544125361506,43820
1774544125404433,43960
1774544125447268,44060
1774544125490460,43940
1774544125535689,43790
1774544125578387,43880
1774544125621528,43770
1774544125664735,43950
1774544125708004,43940
1774544125750583,43810
1774544125793531,43840
1774544125836662,43820
1774544125879440,43720
1774544125922483,43830
1774544125965528,44170
1774544126008550,44520
1774544126051501,44050
1774544126096649,43870
1774544126139907,43900
1774544126183170,43710
1774544126226140,43920
1774544126269219,43900
1774544126312398,43890
1774544126354951,43840
