unix_timestamp,active_power (mW)
1774545072715421,43970
1774545072757897,43940
1774545072801189,44070
1774545072843721,44040
1774545072886901,44010
1774545072929872,44070
1774545072972871,44000
1774545073017554,43970
1774545073060726,44030
1774545073103671,43940
1774545073146703,43990
1774545073189832,44030
1774545073233003,43940
1774545073276151,43990
1774545073319191,44000
1774545073362149,44020
1774545073405318,43980
1774545073448336,44130
1774545073491297,44070
1774545073533786,44010
1774545073578215,43980
1774545073621292,44020
1774545073663887,44020
1774545073706862,43960
1774545073749874,44140
1774545073792986,44110
1774545073836015,44000
1774545073878844,44070
1774545073922157,44090
1774545073965250,44050
1774545074008399,44050
1774545074051246,44040
1774545074094235,43960
1774545074139052,43990
1774545074182158,44030
1774545074225098,44040
1774545074268100,43980
1774545074311273,44040
1774545074354154,43980
1774545074397278,44020
1774545074440294,43920
1774545074483047,44020
1774545074526177,44020
1774545074569159,43960
1774545074612374,43980
1774545074655359,44010
1774545074699696,43980
1774545074742474,44000
1774545074785695,43960
1774545074828786,44100
1774545074871748,44010
1774545074914792,43890
1774545074957791,44020
1774545075000778,43990
1774545075043873,43950
1774545075086874,44060
1774545075129929,44010
1774545075173018,44010
1774545075215921,44050
1774545075260365,43980
1774545075303174,44040
1774545075345784,44060
1774545075388911,43990
1774545075431952,44040
1774545075474936,44180
1774545075517929,43950
1774545075561141,44010
1774545075603626,43950
1774545075646368,44010
1774545075689558,44000
1774545075732651,44070
1774545075775627,43860
1774545075821179,44020
1774545075864301,43920
1774545075907222,43900
1774545075950250,43950
1774545075993394,43940
1774545076036402,43940
1774545076079204,43870
1774545076121793,43920
1774545076165003,43970
1774545076208183,43890
1774545076251232,43860
1774545076294273,43970
