unix_timestamp,active_power (mW)
1774546491452879,43630
1774546491495965,43540
1774546491542067,43450
1774546491585314,43410
1774546491628317,43440
1774546491671265,43380
1774546491714145,43470
1774546491757314,43630
1774546491800308,43410
1774546491843482,43530
1774546491886618,43580
1774546491929792,43560
1774546491972886,43540
1774546492015396,43490
1774546492057725,43520
1774546492102007,43500
1774546492145087,43540
1774546492188195,43560
1774546492231071,43530
1774546492274288,43440
1774546492317400,43470
1774546492360356,43450
1774546492403572,43470
1774546492446700,43450
1774546492489942,43360
1774546492533194,43420
1774546492576305,43420
1774546492622283,43510
1774546492665312,43500
1774546492708509,43590
1774546492751306,43470
1774546492794226,43450
1774546492837089,43450
1774546492880241,43530
1774546492923390,43440
1774546492966399,43490
1774546493009395,43510
1774546493052350,43460
1774546493095408,43500
1774546493142076,43480
1774546493185065,43420
1774546493228215,43510
1774546493271298,43490
1774546493314321,43420
1774546493357411,43450
1774546493399974,43460
1774546493442948,43420
1774546493486108,43440
1774546493529253,43460
1774546493572162,43450
1774546493615219,43420
1774546493657823,43490
1774546493702293,43530
1774546493745380,43400
1774546493788444,43470
1774546493831511,43430
1774546493874329,43460
1774546493917575,43460
1774546493960793,43460
1774546494003257,43460
1774546494045685,43480
1774546494088790,43370
1774546494131803,43370
1774546494174991,43420
1774546494218240,43460
1774546494262168,43470
1774546494305310,43570
1774546494348483,43500
1774546494391651,43460
1774546494434813,43380
1774546494477644,43450
1774546494520727,43490
1774546494563821,43490
1774546494606386,43470
1774546494649493,43460
1774546494692757,43540
1774546494735990,43500
1774546494782202,43560
1774546494825415,43530
1774546494868783,43470
1774546494911761,43470
1774546494954919,43390
1774546494998141,43450
1774546495041271,43540
1774546495084350,43400
1774546495127051,43430
1774546495169916,43380
1774546495212520,43450
1774546495255740,43480
1774546495302277,43500
1774546495345473,43480
1774546495388776,43500
1774546495431824,43540
1774546495475102,43430
1774546495518230,43530
1774546495561288,43400
1774546495604374,43440
1774546495647213,43490
1774546495690284,43440
1774546495733180,43590
1774546495776143,43480
1774546495822417,43550
1774546495865207,43580
1774546495907954,43440
1774546495951083,43510
1774546495994172,43430
1774546496037209,43480
1774546496079620,43510
1774546496122576,43420
1774546496165729,43500
1774546496208723,43490
1774546496251816,43440
1774546496294854,43460
1774546496337659,43460
1774546496382305,43440
1774546496425498,43470
1774546496468726,43450
1774546496511974,43510
1774546496555152,43450
1774546496597672,43450
1774546496640881,43530
1774546496683862,43430
1774546496726487,43420
1774546496769538,43450
1774546496812714,43560
1774546496855515,43470
1774546496902323,43370
1774546496945600,43460
1774546496988773,43430
1774546497031762,43460
1774546497074949,43360
1774546497118091,43460
1774546497161216,43460
1774546497204274,43450
1774546497247100,43480
1774546497290170,43460
1774546497333335,43500
1774546497376214,43530
1774546497422482,43540
1774546497465659,43420
1774546497508805,43490
1774546497551640,43460
1774546497594634,43460
1774546497637665,43460
1774546497680895,43430
1774546497723829,43460
1774546497766451,43600
1774546497809555,43400
1774546497852283,43400
1774546497895247,43420
1774546497938443,43420
1774546497982486,43470
1774546498025550,43440
1774546498068566,43470
1774546498111581,43430
1774546498154537,43550
1774546498197486,43430
1774546498240720,43510
1774546498283627,43400
1774546498326752,43400
1774546498369583,43420
1774546498412621,43450
1774546498455295,43380
1774546498498203,43500
1774546498542650,43480
1774546498585787,43490
1774546498628960,43510
1774546498671912,43450
1774546498714515,43490
1774546498757645,43520
1774546498800868,43510
1774546498843963,43630
1774546498886996,43460
1774546498930471,43590
1774546498973478,43520
1774546499016656,43400
1774546499062790,43420
1774546499105951,43460
1774546499149180,43490
1774546499192281,43530
1774546499235100,43390
1774546499278109,43500
1774546499321304,43470
1774546499364422,43540
1774546499407434,43480
1774546499450326,43460
1774546499492999,43500
1774546499535945,43470
1774546499578894,43430
1774546499622909,43530
1774546499666030,43550
1774546499709223,43460
1774546499752331,43600
1774546499795248,43500
1774546499838412,43550
1774546499881559,43580
1774546499924579,43460
1774546499967715,43510
1774546500010261,43490
1774546500053140,43500
1774546500096053,43550
1774546500142881,43480
1774546500186176,43460
1774546500229331,43510
1774546500272477,43400
1774546500315459,43400
1774546500358597,43460
1774546500401774,43490
1774546500444712,43470
1774546500487698,43500
1774546500530388,43420
1774546500573356,43440
1774546500616535,43460
1774546500663163,43460
1774546500706232,43450
1774546500749386,43450
1774546500792330,43400
1774546500835524,43480
1774546500878485,43540
1774546500921647,43510
1774546500964821,43480
1774546501007799,43520
1774546501050895,43470
1774546501093901,43470
1774546501137055,43570
1774546501183258,43470
1774546501226419,43480
1774546501269645,43500
1774546501312770,43520
1774546501355785,43570
1774546501398785,43400
1774546501441795,43450
1774546501484995,43420
1774546501528155,43440
1774546501571030,43490
1774546501614255,43480
1774546501657460,43460
1774546501703328,43570
1774546501745755,43330
1774546501788870,43370
1774546501831880,43440
1774546501874821,43380
1774546501917929,43480
1774546501961108,43420
1774546502004435,43410
1774546502047605,43500
1774546502090792,43440
1774546502134048,43460
1774546502177264,43530
1774546502223469,43650
1774546502265828,43570
1774546502308248,43620
1774546502351267,43610
1774546502393688,43520
1774546502436746,43520
1774546502479772,43500
1774546502522451,43390
1774546502565341,43420
1774546502608372,43540
1774546502651371,43520
1774546502694491,43620
1774546502737540,43560
1774546502783730,43540
1774546502826772,43490
1774546502869665,43410
