unix_timestamp,active_power (mW)
1774544279793678,43890
1774544279836719,43960
1774544279879815,43810
1774544279922781,43910
1774544279965754,43770
1774544280008569,43780
1774544280051096,43850
1774544280097021,43820
1774544280140213,43820
1774544280183211,43630
1774544280225735,43810
1774544280268921,43830
1774544280311957,43600
1774544280354945,43720
1774544280398095,43770
1774544280441125,43860
1774544280484194,43760
1774544280527708,43720
1774544280570525,43830
1774544280613448,43760
1774544280657928,43710
1774544280701006,43830
1774544280744071,43720
1774544280787234,43930
1774544280830283,43880
1774544280873219,43850
1774544280916111,43950
1774544280959298,43630
1774544281002284,43770
1774544281045287,43710
1774544281088271,43710
1774544281131425,43930
1774544281174377,43610
1774544281218752,43810
1774544281261546,43800
1774544281304584,43810
1774544281347746,43680
1774544281390331,43740
1774544281433471,43820
1774544281476460,43640
1774544281519430,43810
1774544281561895,43710
1774544281604667,43590
1774544281647520,43850
1774544281690816,43860
1774544281733785,43720
1774544281780140,43720
1774544281823090,43670
1774544281865419,43810
1774544281908410,43650
1774544281951286,43800
1774544281994375,43820
1774544282037524,43640
1774544282080631,43730
1774544282123589,43810
1774544282166496,43810
1774544282209463,43840
1774544282252386,43820
1774544282295180,43730
1774544282340583,43780
1774544282383662,43770
1774544282426285,43760
1774544282469248,43720
1774544282512371,43750
1774544282555461,43780
1774544282598432,43700
1774544282641491,43720
1774544282684522,43700
1774544282727478,43680
1774544282770365,43890
1774544282813341,43760
1774544282856448,43730
1774544282901381,43930
1774544282944593,43770
1774544282987573,43850
1774544283030466,43730
1774544283073576,43820
1774544283116518,43820
1774544283159487,43720
1774544283202512,43800
1774544283245608,43870
1774544283288716,43780
1774544283331789,43830
1774544283374862,43830
1774544283417861,43850
1774544283462184,43920
1774544283505394,43910
1774544283548362,43940
1774544283591527,43870
1774544283634170,43900
1774544283677453,43800
1774544283720440,44100
1774544283763566,43750
1774544283806476,43870
1774544283849546,43960
1774544283892571,43880
1774544283935645,43930
1774544283978672,43820
1774544284023056,43910
1774544284065732,43910
1774544284108793,43860
1774544284151440,43840
1774544284194590,43790
1774544284237518,43910
1774544284280511,43870
1774544284323513,43860
1774544284366266,43840
1774544284409259,43990
1774544284452463,43810
1774544284495492,43950
1774544284538275,44000
1774544284583932,43820
1774544284626529,43980
1774544284669590,43850
1774544284712684,43920
1774544284755772,43850
1774544284798798,44010
1774544284841989,43940
1774544284885170,43960
1774544284928168,43940
1774544284971121,44110
1774544285014446,43940
1774544285057474,43760
1774544285100563,43930
1774544285144637,43930
1774544285187554,43790
1774544285230478,43860
1774544285273390,43820
1774544285316377,43870
1774544285359449,43880
1774544285402447,43940
1774544285445387,43930
1774544285488306,43900
1774544285531227,43910
1774544285573699,43970
1774544285616731,43850
1774544285659957,43850
1774544285705536,43990
1774544285748696,43830
1774544285791192,43870
1774544285834241,43900
1774544285877239,43940
1774544285920416,43900
1774544285963320,43940
1774544286005859,44060
1774544286048894,44120
1774544286091980,44150
1774544286135050,43880
1774544286178253,43770
1774544286221276,43850
1774544286266383,43840
1774544286309604,43850
1774544286352798,43870
1774544286395730,43980
1774544286438606,43910
1774544286481603,43870
1774544286524546,43950
1774544286567495,43830
1774544286609889,43830
1774544286652931,43960
1774544286695896,43870
1774544286739011,43840
1774544286782033,43860
1774544286827191,43950
1774544286870307,43920
1774544286913295,43850
1774544286956267,43870
1774544286998826,44040
1774544287042056,43910
1774544287085096,43820
1774544287128290,43930
1774544287171152,43850
1774544287214276,43930
1774544287257405,43920
1774544287300244,43820
1774544287342903,43890
1774544287388083,43860
1774544287430928,43920
1774544287474152,43910
1774544287517256,43880
1774544287560412,43900
1774544287603051,43930
1774544287645591,43840
1774544287688676,44040
1774544287731707,43880
1774544287774675,43870
1774544287817869,43850
1774544287860964,44050
1774544287904116,43930
1774544287948861,43960
1774544287991995,43850
1774544288035005,43910
1774544288078076,43880
1774544288121176,43820
1774544288164222,43760
1774544288207399,43890
1774544288250120,43970
1774544288293248,43890
1774544288336247,43800
1774544288379309,43930
1774544288421737,43910
1774544288464617,43880
1774544288509833,43970
1774544288552930,44010
1774544288595879,43840
1774544288638931,43860
1774544288681756,43980
1774544288724756,43830
1774544288767611,43930
1774544288810449,43820
1774544288853450,43960
1774544288896417,43960
1774544288939459,43910
1774544288982192,43920
1774544289025226,43810
1774544289070583,43930
1774544289113725,43860
1774544289157018,43810
1774544289200154,43880
1774544289243214,43740
1774544289286238,43990
1774544289329433,43880
1774544289372451,43880
1774544289415611,43720
1774544289458379,43750
1774544289501456,43810
1774544289544410,43780
1774544289591293,43840
1774544289634184,43720
1774544289677390,43760
1774544289720455,43870
1774544289763566,43760
1774544289806657,43730
1774544289849757,43710
1774544289892761,43750
1774544289936032,43750
1774544289978614,43730
1774544290021591,43670
1774544290064539,43710
1774544290107331,43740
1774544290152242,43710
1774544290194698,43780
1774544290237672,43700
1774544290280869,43730
1774544290323981,43770
1774544290367154,43890
1774544290410380,43750
