unix_timestamp,active_power (mW)
1774546831762008,43410
1774546831805123,43540
1774546831848131,43740
1774546831891318,43410
1774546831934309,43530
1774546831977206,43540
1774546832020148,43470
1774546832063124,43510
1774546832106222,43540
1774546832149159,43530
1774546832193664,43560
1774546832236842,43520
1774546832280106,43440
1774546832323038,43530
1774546832365983,43500
1774546832409255,43440
1774546832452165,43410
1774546832495267,43580
1774546832538337,43390
1774546832581285,43450
1774546832624420,43480
1774546832667355,43460
1774546832714293,43610
1774546832757148,43430
1774546832799979,43480
1774546832843071,43490
1774546832885821,43490
1774546832928889,43500
1774546832971924,43480
1774546833014924,43500
1774546833057773,43510
1774546833100801,43420
1774546833143918,43410
1774546833187049,43590
1774546833229810,43530
1774546833274922,43450
1774546833317383,43530
1774546833360497,43490
1774546833403591,43540
1774546833446566,43520
1774546833489770,43580
1774546833532954,43450
1774546833575815,43410
1774546833618910,43640
1774546833662116,43530
1774546833705231,43380
1774546833748279,43510
1774546833791258,43710
1774546833835592,43470
1774546833878754,43570
1774546833921668,43480
1774546833964621,43430
1774546834007571,43550
1774546834050179,43510
1774546834093249,43380
1774546834136150,43540
1774546834179081,43510
1774546834222078,43410
1774546834265160,43510
1774546834308217,43570
1774546834351242,43440
1774546834396265,43530
1774546834439143,43520
1774546834482082,43470
1774546834525278,43580
1774546834568322,43520
1774546834611268,43430
1774546834653627,43840
1774546834696528,43520
1774546834739587,43700
1774546834782630,43590
1774546834825775,43470
1774546834868820,43480
1774546834911983,43530
1774546834956997,43450
1774546834999938,43380
1774546835042627,43590
1774546835085709,43490
1774546835128825,43490
1774546835171867,43600
1774546835214776,43440
1774546835257703,43500
1774546835300733,43580
1774546835343604,43510
1774546835386228,43620
1774546835429147,43490
1774546835471662,43530
1774546835517971,43430
1774546835561183,43500
1774546835604104,43510
1774546835647240,43500
1774546835690265,43480
1774546835733356,43660
1774546835775667,43460
1774546835818556,43380
1774546835861554,43620
1774546835904580,43470
1774546835947709,43460
1774546835990899,43420
1774546836033999,43470
1774546836078721,43490
1774546836121650,43440
1774546836164809,43440
1774546836208063,43440
1774546836251327,43480
1774546836293753,43510
1774546836336867,43450
1774546836379837,43430
1774546836422806,43550
1774546836465726,43440
1774546836508790,43530
1774546836551977,43550
1774546836594382,43440
1774546836639262,43590
1774546836682212,43540
1774546836725388,43410
1774546836768378,43630
1774546836811586,43620
1774546836854523,43500
1774546836897701,43440
1774546836940814,43500
1774546836983735,43480
1774546837026967,43500
1774546837070200,43630
1774546837113192,43450
1774546837160156,43450
1774546837203323,43410
1774546837246239,43520
1774546837289183,43510
1774546837332346,43360
1774546837374957,43390
1774546837417697,43460
