unix_timestamp,active_power (mW)
1774546223901811,43890
1774546223944990,43960
1774546223988202,43940
1774546224031097,43860
1774546224074031,43910
1774546224117211,43970
1774546224160264,43940
1774546224203091,43890
1774546224246166,44010
1774546224289250,43950
1774546224332241,43910
1774546224375027,43920
1774546224422243,44010
1774546224465355,43980
1774546224508600,43960
1774546224551566,43930
1774546224593825,43890
1774546224636960,44040
1774546224679871,44030
1774546224722902,43890
1774546224765662,43860
1774546224808745,43910
1774546224851811,44110
1774546224894777,43980
1774546224937929,43840
1774546224982704,44060
1774546225025836,43970
1774546225068941,43950
1774546225112061,43870
1774546225155067,43970
1774546225197752,44010
1774546225240677,44040
1774546225283767,43880
1774546225326636,43980
1774546225369825,44010
1774546225412897,43990
1774546225455949,43970
1774546225499021,44060
1774546225543355,43850
1774546225585827,43940
1774546225629128,43960
1774546225672041,43930
1774546225715284,43850
1774546225758207,44060
1774546225801200,43960
1774546225844403,44000
1774546225887606,43930
1774546225930635,43930
1774546225973845,44010
1774546226017033,43980
1774546226063903,43850
1774546226107152,43880
1774546226150361,43950
1774546226193597,43820
1774546226236766,43930
1774546226279753,43850
1774546226322861,44020
1774546226365749,43990
1774546226408752,43910
1774546226451802,43940
1774546226494943,44050
1774546226538163,44030
1774546226584268,43910
1774546226627296,43870
1774546226670277,43930
1774546226713235,44020
1774546226756292,43990
1774546226799145,43840
1774546226841771,43950
1774546226884922,44030
1774546226927802,43940
1774546226970743,43890
1774546227013647,43940
1774546227056614,44060
1774546227099258,43910
1774546227144955,43910
1774546227187905,43910
1774546227230995,43880
1774546227273924,43940
1774546227316992,43960
1774546227359952,43950
1774546227403032,43920
1774546227446091,43930
1774546227489291,43950
1774546227532156,44010
1774546227575177,43990
1774546227617935,43900
1774546227661190,43900
1774546227705650,43980
1774546227748787,43950
1774546227791775,43960
1774546227834652,44000
1774546227877784,43900
1774546227920826,43930
1774546227963906,43840
1774546228006922,43980
1774546228049889,43950
1774546228093027,43800
1774546228135949,43950
1774546228178858,43920
1774546228226002,43870
1774546228269158,43930
1774546228312058,43980
1774546228355131,43920
1774546228398166,43910
1774546228441224,43910
1774546228484357,43900
1774546228527352,44230
1774546228569854,43940
1774546228613093,43890
1774546228656189,43870
1774546228698876,43880
1774546228742149,44060
1774546228786524,43900
1774546228829722,43870
1774546228872905,44030
1774546228915847,44090
1774546228958606,43990
1774546229001618,43920
1774546229044815,43950
1774546229087801,44010
1774546229131041,43940
1774546229174161,44000
1774546229217337,43940
1774546229260337,44020
1774546229307153,43930
1774546229350302,43950
1774546229393340,44010
1774546229436349,43820
1774546229479299,43920
1774546229522284,43950
1774546229565219,43960
1774546229608194,43910
1774546229651277,43880
1774546229693579,43970
1774546229736606,44110
1774546229779769,44060
1774546229822993,43960
1774546229867726,43920
1774546229910559,44000
1774546229953754,43960
1774546229996821,43960
1774546230039652,43940
1774546230082890,43890
1774546230126088,43840
1774546230169131,43920
1774546230212286,43960
1774546230255313,43930
1774546230298334,43840
1774546230341294,43910
1774546230388169,44040
1774546230431248,43930
1774546230474180,43910
1774546230517151,43970
1774546230560297,44050
1774546230602863,44090
1774546230646033,44010
1774546230688500,43950
1774546230731254,43850
1774546230774355,43970
1774546230817297,44050
1774546230860298,43860
1774546230903286,43840
1774546230948682,44060
1774546230991752,44020
1774546231034345,43890
1774546231077218,43880
1774546231120517,44030
1774546231163686,43970
1774546231206498,43970
1774546231249536,43860
1774546231292793,44060
1774546231335925,44130
1774546231379149,43980
1774546231421571,43970
1774546231464641,44020
1774546231509333,43910
1774546231552522,43940
1774546231595650,43910
1774546231638589,43950
1774546231681551,43930
1774546231724883,44120
1774546231768083,43950
1774546231810999,43940
