unix_timestamp,active_power (mW)
1774546816686912,43570
1774546816729480,43560
1774546816772643,43560
1774546816817166,43550
1774546816860221,43640
1774546816903297,43550
1774546816946356,43620
1774546816989422,43530
1774546817032558,43500
1774546817075826,43560
1774546817118723,43530
1774546817161893,43540
1774546817204995,43560
1774546817247910,43640
1774546817290887,43500
1774546817337549,43570
1774546817380600,43600
1774546817423662,43580
1774546817466411,43570
1774546817509365,43490
1774546817552326,43500
1774546817595386,43550
1774546817638392,43550
1774546817681519,43480
1774546817724595,43430
1774546817767595,43660
1774546817810631,43460
1774546817853638,43470
1774546817897917,43460
1774546817941061,43470
1774546817984334,43490
1774546818027259,43570
1774546818070257,43460
1774546818113291,43550
1774546818156304,43520
1774546818199336,43450
1774546818242476,43520
1774546818285689,43460
1774546818328909,43510
1774546818371836,43710
1774546818418378,43470
1774546818461554,43510
1774546818504595,43540
1774546818547304,43530
1774546818589649,43500
1774546818632911,43530
1774546818676122,43510
1774546818718934,43550
1774546818761976,43510
1774546818805219,43490
1774546818848367,43540
1774546818891015,43520
1774546818934124,43550
1774546818978965,43450
1774546819022078,43560
1774546819065103,43470
1774546819108085,43460
1774546819151150,43530
1774546819193678,43570
1774546819236596,43520
1774546819279740,43570
1774546819322417,43520
1774546819365553,43470
1774546819408669,43570
1774546819451819,43500
1774546819494440,43540
1774546819539429,43490
1774546819581898,43520
1774546819625086,43550
1774546819668147,43530
1774546819711082,43480
1774546819754214,43680
1774546819797363,43460
1774546819840354,43560
1774546819883391,43630
1774546819926523,43530
1774546819969610,43580
1774546820012697,43510
1774546820055743,43510
1774546820100019,43500
1774546820143189,43430
1774546820186305,43550
1774546820229379,43550
1774546820272504,43550
1774546820315147,43530
1774546820358352,43540
1774546820401409,43640
1774546820444261,43450
1774546820487309,43480
1774546820529726,43510
1774546820572822,43550
1774546820615886,43520
1774546820660588,43540
