unix_timestamp,active_power (mW)
1774544229853383,43810
1774544229897905,43800
1774544229941087,43670
1774544229983714,43770
1774544230026849,43790
1774544230069611,43910
1774544230112680,43740
1774544230155729,43760
1774544230198711,43860
1774544230241863,43560
1774544230284877,43750
1774544230327524,43580
1774544230370425,43840
1774544230413398,43740
1774544230458854,43870
1774544230501664,43750
1774544230544059,43860
1774544230586763,43640
1774544230629871,43820
1774544230672976,43790
1774544230716010,43830
1774544230759034,43810
1774544230801538,43740
1774544230844646,43770
1774544230887662,43700
1774544230930448,43880
1774544230973525,43790
1774544231019934,43790
1774544231062795,43840
1774544231105741,43860
1774544231148757,43910
1774544231191947,43920
1774544231235059,43910
1774544231278231,43760
1774544231321359,43950
1774544231364424,43870
1774544231407423,43860
1774544231450356,43860
1774544231492981,43910
1774544231535853,43900
1774544231581109,43890
1774544231624260,43800
1774544231667466,44030
1774544231710456,43940
1774544231753456,43860
1774544231796553,43820
1774544231839441,43880
1774544231882566,43790
1774544231925856,43780
1774544231968872,43780
1774544232012008,44030
1774544232054750,43720
1774544232097857,43870
1774544232142033,43900
1774544232185190,43860
1774544232228306,44030
1774544232271383,43750
1774544232313837,43910
1774544232356932,43970
1774544232399946,43820
1774544232443002,43820
1774544232486208,43820
1774544232529259,43880
1774544232572232,43850
1774544232615440,43930
1774544232658373,43890
1774544232703149,43820
1774544232746048,43890
1774544232789210,43760
1774544232832297,43920
1774544232875200,43950
1774544232918212,43970
1774544232961154,43860
1774544233004437,43880
1774544233047375,43940
1774544233090565,43830
1774544233133476,43830
1774544233176503,43830
1774544233219338,43900
1774544233264207,43900
1774544233306711,43850
1774544233349999,43910
1774544233393101,43870
1774544233436241,43910
1774544233479021,44100
1774544233522016,43740
1774544233565124,43900
1774544233608321,43810
1774544233651199,43880
1774544233694256,43860
1774544233737346,43900
1774544233780404,44020
1774544233825151,43900
1774544233868255,43750
1774544233910971,43830
1774544233953934,43900
1774544233996940,43950
1774544234039933,43870
1774544234083144,43800
1774544234126126,43850
1774544234169332,43860
1774544234212503,43850
1774544234255263,43820
1774544234297697,43870
1774544234340827,43820
1774544234386369,43980
1774544234429680,43840
1774544234472605,43810
1774544234515546,43920
1774544234558629,43820
1774544234601719,43840
1774544234644913,43870
1774544234687918,43870
1774544234731025,43840
1774544234773662,43830
1774544234816828,43820
1774544234860069,43950
1774544234903059,43850
1774544234947482,43850
1774544234990427,44030
1774544235033442,43820
1774544235076578,43920
1774544235119534,43820
1774544235162502,44450
1774544235205177,43960
1774544235248309,43850
1774544235291393,43850
1774544235334594,43810
1774544235377610,43850
1774544235420476,43740
1774544235463573,43980
1774544235508594,43790
1774544235551509,43850
1774544235593843,43820
1774544235637087,43840
1774544235680233,43740
1774544235723271,44060
1774544235766256,43840
1774544235809494,44100
1774544235852433,43840
1774544235895356,43970
1774544235938010,43810
1774544235981278,43910
1774544236023763,43870
1774544236069729,43930
1774544236112853,43950
1774544236156014,43900
1774544236198762,43870
1774544236241923,43850
1774544236285132,43890
1774544236328375,43900
1774544236371314,43910
1774544236414444,43940
1774544236457543,43920
1774544236500512,44030
1774544236543174,43830
1774544236586141,43960
1774544236630850,43900
1774544236673991,43960
1774544236717134,43790
1774544236760369,43930
1774544236803449,43920
1774544236846500,43950
1774544236889426,43800
1774544236932354,43840
1774544236975486,43840
1774544237018518,43850
1774544237061362,43860
1774544237104313,43800
1774544237147580,43870
1774544237192038,43790
1774544237235114,43910
1774544237278123,43740
1774544237321102,43970
1774544237364113,43830
1774544237407174,43800
1774544237450325,43830
1774544237493428,43800
1774544237536445,43870
1774544237579492,43840
1774544237622282,43750
1774544237665203,43960
1774544237708410,44010
1774544237753208,43850
1774544237796369,43860
1774544237839444,44030
1774544237882462,43890
1774544237925597,43750
1774544237968535,43880
1774544238011588,43830
1774544238054565,43910
1774544238097750,43760
1774544238140822,43950
1774544238183954,43770
1774544238227036,43850
1774544238270097,43790
1774544238314322,43800
1774544238357289,43920
1774544238400217,43830
1774544238443252,43920
1774544238486326,43830
1774544238529448,43820
1774544238572524,43850
1774544238615313,44140
1774544238658624,43840
1774544238701623,43940
1774544238744659,43820
1774544238787851,43930
1774544238831024,43720
1774544238875669,47070
1774544238918537,43670
1774544238961422,43910
1774544239004313,43810
1774544239047374,43890
1774544239090338,43850
1774544239133572,43740
1774544239176582,43810
1774544239219534,43790
1774544239262451,43790
1774544239305470,43890
1774544239348435,43800
1774544239391379,43800
1774544239436776,43810
1774544239479772,43700
1774544239522603,43770
1774544239565652,43810
1774544239608595,43610
1774544239651588,43850
1774544239694546,43830
1774544239737581,43750
1774544239780840,43740
1774544239823893,43810
1774544239866675,43980
1774544239909616,43940
1774544239952641,43860
1774544239998282,43820
1774544240041466,43850
1774544240084551,43830
1774544240127507,43890
1774544240170477,43790
1774544240213496,43810
1774544240256438,44040
1774544240299364,43940
1774544240341846,43840
1774544240384862,43820
1774544240427818,43980
1774544240470429,43940
1774544240513392,43830
1774544240559673,43720
1774544240602244,43770
1774544240645155,43900
1774544240688165,43920
1774544240731435,43890
1774544240774607,43790
1774544240817654,43730
1774544240860594,43870
1774544240903673,43840
1774544240946409,43770
1774544240989519,43920
1774544241032444,43920
1774544241075466,43920
1774544241120941,43880
1774544241163931,43990
1774544241206923,43920
1774544241249753,43880
