unix_timestamp,active_power (mW)
1774540850091924,42250
1774540850135122,42320
1774540850178293,42190
1774540850221378,42330
1774540850264413,42450
1774540850307481,42370
1774540850350513,42300
1774540850393795,42350
1774540850439169,42260
1774540850481931,42420
1774540850524994,42370
1774540850568141,42330
1774540850611352,42490
1774540850654531,42300
1774540850697834,42310
1774540850740886,42300
1774540850783280,42270
1774540850826241,42340
1774540850869342,45340
1774540850912410,42450
1774540850958532,42240
1774540851001391,42200
1774540851044511,42320
1774540851087528,42220
1774540851130233,42210
1774540851173431,42380
1774540851216638,42200
1774540851259741,42300
1774540851302887,42440
1774540851345936,42250
1774540851388905,42370
1774540851432001,42380
1774540851477783,42390
1774540851520799,42350
1774540851563972,42260
1774540851606669,42350
