unix_timestamp,active_power (mW)
1774545633332468,43940
1774545633375760,43920
1774545633418807,43900
1774545633461699,43940
1774545633504838,43950
1774545633547668,43880
1774545633590264,44050
1774545633636827,43920
1774545633679885,43900
1774545633723111,44070
1774545633766330,43990
1774545633809568,43840
1774545633852775,43890
1774545633895905,43950
1774545633939076,43850
1774545633982230,43920
1774545634025327,43930
1774545634068516,43920
1774545634111678,43980
1774545634156582,43930
1774545634199803,43950
1774545634242447,44020
1774545634285559,44000
1774545634328771,44000
1774545634371934,44020
1774545634414568,44050
1774545634457608,43950
1774545634500802,44000
1774545634543573,44080
1774545634586576,44110
1774545634629664,44010
1774545634676664,44060
1774545634719721,43960
1774545634762588,43980
1774545634805607,43990
1774545634848347,43860
1774545634891399,43980
1774545634933838,43970
1774545634976956,43910
1774545635019819,43960
1774545635062720,44000
1774545635105836,43980
1774545635148891,43950
1774545635191967,43840
1774545635236729,43850
1774545635279742,43790
1774545635322753,43910
1774545635365897,43860
1774545635408772,43840
1774545635451396,43920
1774545635494592,43910
1774545635538039,43810
1774545635581288,43880
1774545635624253,43860
1774545635667369,43860
1774545635710681,43890
1774545635756843,43840
1774545635799801,43910
1774545635842979,44310
1774545635886001,44610
1774545635929037,44290
1774545635972045,44060
1774545636015227,43990
1774545636057851,44020
1774545636101049,44000
1774545636144091,44090
1774545636187085,44110
1774545636230214,44070
1774545636276771,44070
1774545636319730,44040
1774545636362341,44080
1774545636405269,44120
1774545636448322,44100
1774545636491471,44140
1774545636533837,44080
1774545636576833,44030
1774545636619941,44080
1774545636662530,44190
1774545636705498,44020
1774545636748644,43990
1774545636791427,44000
1774545636836920,43910
1774545636879787,43940
1774545636922837,43980
1774545636965775,43940
1774545637008704,43980
1774545637051845,44000
1774545637094808,43970
1774545637137700,43970
1774545637180828,44080
1774545637224050,44000
1774545637267214,43970
1774545637310148,44020
1774545637356972,44030
1774545637399987,44070
1774545637443059,44030
1774545637485761,44020
1774545637528718,44050
1774545637571556,43990
1774545637614213,44070
1774545637657319,44030
1774545637700505,44040
1774545637743403,44200
1774545637786583,44090
1774545637829742,44070
1774545637872723,44090
1774545637917011,44080
1774545637960132,44020
1774545638003088,44040
1774545638046254,44150
1774545638089313,43980
1774545638132409,44020
1774545638175575,43940
1774545638218824,43910
1774545638261909,43910
1774545638304530,43910
1774545638347527,43950
1774545638390490,43910
1774545638437096,43880
1774545638480191,43940
1774545638522920,43940
1774545638566025,43790
1774545638608566,43910
1774545638651645,43850
1774545638694913,44150
1774545638738062,43950
1774545638781064,43820
1774545638824152,43890
1774545638867104,43940
1774545638910236,43980
1774545638957155,43980
1774545639000338,43980
1774545639043518,44070
1774545639086758,43940
1774545639129697,43940
1774545639172704,43970
1774545639215755,44120
1774545639258382,44040
1774545639301403,44010
1774545639344395,43980
1774545639387544,44010
1774545639430657,44010
1774545639477228,43970
1774545639520492,44080
1774545639563531,43970
1774545639606204,43970
1774545639649254,43930
1774545639692202,44130
1774545639734588,43840
1774545639777551,43890
1774545639820716,44000
1774545639863271,44110
1774545639906495,44000
1774545639949625,43900
1774545639992755,43920
1774545640037289,43930
1774545640080362,43880
1774545640123431,43920
1774545640166485,43940
1774545640209455,43890
1774545640252637,43910
1774545640295785,43980
1774545640338727,43910
1774545640381634,43910
1774545640424746,43980
1774545640467578,44030
1774545640510615,44030
1774545640557550,44010
1774545640600597,44000
1774545640643785,44080
1774545640686839,44040
1774545640729762,44140
1774545640772713,44190
1774545640815741,44110
1774545640858375,43990
1774545640901598,44060
1774545640944844,44080
1774545640987712,44030
1774545641030920,43960
1774545641077364,44100
1774545641120551,44000
1774545641163457,44070
1774545641206746,44010
1774545641250255,44070
1774545641293369,43990
1774545641336300,44090
1774545641379429,44020
1774545641422398,43960
1774545641465634,43960
1774545641508825,43970
1774545641551591,43920
1774545641597438,43990
1774545641640646,43910
1774545641683764,43960
1774545641726297,44010
1774545641769362,44070
1774545641812417,43890
1774545641855513,43900
1774545641898207,43860
1774545641941319,43930
1774545641984599,43940
1774545642027791,43880
1774545642070624,43940
1774545642117579,43870
1774545642160663,43910
1774545642203482,43930
1774545642246441,43990
1774545642289607,43930
1774545642332810,43940
1774545642375843,44090
1774545642418690,43930
