unix_timestamp,active_power (mW)
1774545730145276,44020
1774545730188244,44010
1774545730231370,43840
1774545730274491,43890
1774545730317444,43850
1774545730360407,43980
1774545730403458,43960
1774545730446574,43860
1774545730489749,43890
1774545730532786,43840
1774545730575567,43960
1774545730618739,43960
1774545730665666,43870
1774545730708637,43800
1774545730751805,43990
1774545730794904,43990
1774545730837762,44270
1774545730880765,43900
1774545730923676,43860
1774545730966520,43850
1774545731009536,43960
1774545731052734,43980
1774545731095579,43930
1774545731138794,43890
1774545731181670,43780
1774545731226125,43950
1774545731269186,43980
1774545731312191,43890
1774545731355117,43860
1774545731397643,43890
1774545731440883,43930
1774545731483832,43890
1774545731527016,44010
1774545731570249,43910
1774545731613493,43870
1774545731656742,43810
1774545731699582,43970
1774545731746484,44000
