unix_timestamp,active_power (mW)
1774544396918417,43930
1774544396961254,43860
1774544397004088,43890
1774544397047027,43880
1774544397090270,43970
1774544397133474,43930
1774544397176691,43810
1774544397219538,43970
1774544397264775,43920
1774544397307790,43870
1774544397350911,44050
1774544397393944,43830
1774544397437145,43900
1774544397480269,43860
1774544397523340,43860
1774544397566171,43840
1774544397609093,44050
1774544397652285,43830
1774544397695503,43840
1774544397738522,44030
1774544397784954,43820
1774544397828187,43800
1774544397871396,43780
1774544397914526,43810
1774544397957557,43890
1774544398000724,43970
1774544398043525,43840
1774544398086602,43810
1774544398129702,43930
1774544398172336,43810
1774544398215163,43880
1774544398258366,43810
1774544398305308,43910
1774544398348429,43950
1774544398391337,43900
1774544398434157,44030
1774544398477219,43780
1774544398520242,43970
1774544398562775,43850
1774544398605705,43730
1774544398648653,43830
1774544398691582,43900
1774544398734576,43930
1774544398777209,43860
1774544398820507,43810
1774544398865663,43870
1774544398908751,43900
1774544398951691,43930
1774544398994868,43840
1774544399038013,43870
1774544399081188,43850
1774544399124294,43950
1774544399167102,43890
1774544399210056,43910
1774544399252849,43750
1774544399296078,43900
1774544399339088,43900
1774544399382188,43930
1774544399425938,43880
1774544399469092,43900
1774544399512173,43850
1774544399554800,43920
1774544399597732,43900
1774544399640913,44010
1774544399684156,44190
1774544399727264,44030
1774544399769566,44330
1774544399812625,44180
1774544399855563,44280
1774544399898600,44140
1774544399941648,44220
1774544399986169,44210
1774544400029246,44180
1774544400072026,43960
1774544400115035,43850
1774544400158042,43910
1774544400201211,43890
1774544400244297,43840
1774544400287331,43860
1774544400330490,43930
1774544400373500,43890
1774544400416554,43860
1774544400459612,43850
1774544400502178,43800
1774544400546418,43890
1774544400589544,43690
1774544400632556,43880
1774544400675550,43790
1774544400718665,43810
1774544400761801,43900
1774544400805091,43860
1774544400848337,43830
1774544400890997,43860
1774544400934115,43880
1774544400977404,43790
1774544401020597,43760
1774544401066810,43720
1774544401109513,43720
1774544401152637,43790
1774544401195608,43850
1774544401238582,43820
1774544401281582,43750
1774544401324640,43820
1774544401367710,43710
1774544401410412,43730
1774544401453393,43850
1774544401496428,43680
1774544401539526,43790
1774544401582629,43750
1774544401626935,43860
1774544401669924,43870
1774544401713065,43710
1774544401756324,43860
1774544401799516,43860
1774544401842462,43780
1774544401885384,43760
1774544401928532,43720
1774544401971444,43800
1774544402014409,43890
1774544402057593,43780
1774544402100577,43920
1774544402147392,43840
1774544402190581,43850
1774544402233331,43870
1774544402276402,43980
1774544402319543,43920
1774544402362530,43970
1774544402405643,43790
1774544402448593,43820
1774544402491628,43880
1774544402534362,43820
1774544402577409,43970
1774544402620429,43980
1774544402663348,43930
1774544402707880,43880
1774544402750561,43790
1774544402793461,43950
1774544402836199,43880
1774544402879177,43780
1774544402922241,43810
1774544402965333,43770
1774544403008449,43750
1774544403051410,43900
1774544403093732,43840
1774544403136885,43900
1774544403179971,43800
1774544403222934,43910
1774544403268017,43830
1774544403311134,43840
1774544403353663,43900
1774544403396578,43810
1774544403439551,43830
1774544403482519,43890
1774544403525575,43830
1774544403568676,43830
1774544403611752,43760
1774544403654178,43840
1774544403697243,43670
1774544403740061,44000
1774544403783181,43850
1774544403828434,43950
1774544403871538,43780
1774544403914530,43810
1774544403957437,43770
1774544404000611,44010
1774544404043516,43830
1774544404086432,43700
1774544404129598,43840
1774544404172562,43830
1774544404215303,43710
1774544404258338,43820
1774544404301460,43870
1774544404344413,43750
1774544404388782,43750
1774544404431810,43720
1774544404474392,43780
1774544404517376,43730
1774544404560385,43920
1774544404603267,43930
1774544404646315,43750
1774544404689531,43790
1774544404732396,43870
1774544404775287,43840
1774544404818500,43740
1774544404861550,43800
1774544404904640,43840
1774544404949187,43710
1774544404992231,43720
1774544405035102,43820
1774544405078164,43780
1774544405121325,43870
1774544405164260,43810
1774544405207096,43850
1774544405250176,43700
1774544405292461,43810
1774544405335548,43810
1774544405378573,43670
1774544405421589,43680
1774544405464510,43740
1774544405509426,43860
