unix_timestamp,active_power (mW)
1774544765237776,43670
1774544765280943,43750
1774544765323825,43750
1774544765367035,43670
1774544765410088,43640
1774544765453237,43650
1774544765496365,43630
1774544765538916,43760
1774544765585883,43740
1774544765629074,43640
1774544765672268,43530
1774544765715233,43780
1774544765757749,43620
1774544765801026,43660
1774544765844148,43680
1774544765887174,43630
1774544765930363,43600
1774544765973517,43640
1774544766016442,43560
1774544766059092,43670
1774544766102340,43700
1774544766146326,43650
1774544766189380,43690
1774544766232317,43800
1774544766275054,43660
1774544766317808,43660
1774544766361012,43670
1774544766403979,43610
1774544766447142,43700
1774544766489656,43690
1774544766532705,43720
1774544766575639,43700
1774544766618658,43650
1774544766661689,43660
1774544766706701,43620
1774544766749881,43620
1774544766793084,43690
1774544766836124,43720
1774544766878854,43760
1774544766921687,43600
1774544766964663,43680
1774544767007889,43640
1774544767050998,43760
1774544767093721,43710
1774544767136887,43680
1774544767179818,43700
1774544767226995,43700
1774544767270159,43640
1774544767313330,43690
1774544767356258,43660
1774544767399090,43690
1774544767442161,43660
1774544767484513,43680
1774544767527408,43660
1774544767570389,43710
1774544767613592,43680
1774544767656835,43710
1774544767699938,43830
1774544767742851,43690
1774544767787277,43750
1774544767830178,43810
1774544767873374,43700
1774544767916602,43690
1774544767959463,43720
1774544768002022,43720
1774544768045279,43690
1774544768087787,43670
1774544768130567,43730
1774544768173615,43720
1774544768216793,43660
1774544768259736,43760
1774544768302957,43850
1774544768347706,43770
1774544768390708,43700
1774544768433707,43710
1774544768476888,43700
1774544768520117,43730
1774544768563112,43780
1774544768606377,43820
1774544768649375,43710
1774544768692480,43670
1774544768735443,43790
1774544768778363,43730
1774544768821457,43680
1774544768868136,43660
1774544768911256,43600
1774544768953709,43710
1774544768996745,43630
1774544769039776,43730
1774544769082295,43700
1774544769124994,43690
1774544769168143,43670
1774544769211074,43670
1774544769254088,43640
1774544769297049,43740
1774544769339633,43740
1774544769382159,43650
1774544769428442,43680
1774544769471305,43670
1774544769514482,43650
1774544769557533,43620
1774544769600530,43710
1774544769643647,43600
1774544769686663,43620
1774544769729833,43690
1774544769772863,43730
1774544769815992,43700
1774544769859049,43640
1774544769901407,43690
1774544769944431,43600
1774544769988762,43700
1774544770031845,43660
1774544770074741,43780
1774544770117749,43660
1774544770160892,43650
1774544770203853,43680
1774544770246878,43680
1774544770289895,43650
1774544770332973,43800
1774544770376151,43670
1774544770419142,43700
1774544770462340,43680
1774544770509191,43660
1774544770552425,43690
1774544770595233,43630
1774544770637801,43730
1774544770680995,43670
1774544770724093,43740
1774544770766760,43600
1774544770809848,43660
1774544770852961,43640
1774544770895926,43580
1774544770939027,43640
1774544770981605,43680
1774544771024757,43670
1774544771069697,43620
1774544771112682,43620
1774544771155863,43660
1774544771198815,43730
1774544771241748,43670
1774544771284657,43680
1774544771327815,43690
1774544771370803,43680
1774544771413824,43690
1774544771456849,43640
1774544771499832,43670
1774544771542572,43580
1774544771585631,43700
1774544771630017,43650
1774544771673037,43690
1774544771716124,43890
1774544771759335,43690
1774544771801817,43570
1774544771844928,43860
1774544771887461,43760
1774544771930142,43640
1774544771973212,43580
1774544772016277,43660
1774544772059263,43630
1774544772101607,43610
1774544772144725,43520
1774544772190332,43670
1774544772233458,43780
1774544772276432,43670
1774544772319149,43630
1774544772362149,43950
1774544772405425,43630
1774544772448384,43770
1774544772491494,43660
1774544772533736,43660
1774544772576690,43680
1774544772619470,43640
1774544772662380,43750
1774544772705277,43650
1774544772750659,43700
1774544772793570,43610
1774544772836508,43640
1774544772879566,43700
1774544772922204,43770
1774544772965294,43740
1774544773008342,43660
1774544773051433,43680
1774544773094487,43650
1774544773137389,43670
1774544773180277,43660
1774544773222904,43690
1774544773266041,43650
1774544773311118,43620
1774544773353643,43680
1774544773396807,43680
1774544773439667,43710
1774544773482480,43630
1774544773525360,43650
1774544773568326,43650
1774544773611509,43630
1774544773654199,43690
1774544773697223,43720
1774544773740205,43770
1774544773782733,43620
1774544773825685,43600
1774544773871509,43720
1774544773914281,43630
1774544773957506,43670
1774544774000414,43720
1774544774043231,43670
1774544774086197,43680
1774544774129189,43630
1774544774172160,43650
1774544774215322,43670
1774544774257799,43660
1774544774301067,43690
1774544774344111,43710
1774544774386905,43700
1774544774431934,43740
1774544774475121,43660
1774544774517609,43760
1774544774560542,43740
1774544774603336,43760
1774544774645655,43600
1774544774688849,43690
1774544774731613,43650
1774544774774335,43630
1774544774817497,43760
1774544774860427,43610
1774544774903283,43770
1774544774946484,43710
1774544774992189,43700
1774544775035296,43740
1774544775078336,43710
1774544775121419,43820
1774544775164420,43810
1774544775207369,43700
1774544775250599,43700
1774544775293486,43710
1774544775336328,43710
1774544775378827,43810
1774544775421868,43710
1774544775465092,43690
1774544775508325,43680
1774544775552753,43760
1774544775595937,43750
1774544775638590,43720
1774544775681684,43820
1774544775724779,43640
1774544775767819,43660
1774544775810844,43760
1774544775854008,43930
1774544775897157,43670
1774544775940214,43650
1774544775983377,43720
1774544776026280,43710
