unix_timestamp,active_power (mW)
1774543190565686,42990
1774543190612076,43030
1774543190655162,42990
1774543190698259,42950
1774543190741482,42960
1774543190784732,43020
1774543190827585,43000
1774543190870201,42990
1774543190913349,42900
1774543190956349,43010
1774543190999071,42960
1774543191041577,43040
1774543191084553,42960
1774543191127767,42970
1774543191172595,42960
1774543191215638,42990
1774543191258781,42960
1774543191301886,43220
1774543191345137,42990
1774543191388266,42940
1774543191431171,42960
1774543191473642,42960
1774543191516622,43060
1774543191559591,43030
1774543191602338,42970
1774543191645216,42950
1774543191688230,43050
1774543191732885,42950
1774543191776034,42960
1774543191819212,43150
1774543191862279,42920
1774543191905377,42930
1774543191948138,42930
1774543191991311,42970
1774543192033757,42950
1774543192076722,42990
1774543192119826,43060
1774543192162889,42960
1774543192205817,42960
1774543192248401,42920
1774543192293362,42940
1774543192336463,42890
1774543192379380,43030
1774543192421883,43020
1774543192464848,42990
1774543192507785,43020
1774543192550910,42930
1774543192594026,42950
1774543192637193,43040
1774543192680339,42910
1774543192723534,43020
1774543192766443,43010
1774543192809753,43030
1774543192853717,42950
1774543192896890,43030
1774543192939815,43020
1774543192982563,42990
1774543193025686,43000
1774543193068797,43000
1774543193111686,43030
1774543193154640,43050
1774543193197764,43000
1774543193240649,42950
1774543193283688,43000
1774543193326890,43030
1774543193370242,43160
1774543193414226,43040
1774543193457360,43030
1774543193500578,43030
1774543193543501,42960
1774543193586043,43050
1774543193629194,42980
1774543193672302,42950
1774543193715284,42990
1774543193757623,43140
1774543193800758,42990
1774543193843704,43020
1774543193886939,43010
1774543193930057,42950
1774543193974606,43010
1774543194017618,42950
1774543194060764,42950
1774543194103889,42980
1774543194146976,43000
1774543194189903,42930
1774543194232900,42960
1774543194275994,42980
1774543194318778,43030
1774543194361906,42940
1774543194404447,43010
1774543194447685,42980
1774543194490977,43000
1774543194534934,42970
1774543194578164,42990
1774543194621350,42940
1774543194664339,42950
1774543194707370,42970
1774543194750415,43010
