unix_timestamp,active_power (mW)
1774544678599875,43630
1774544678642436,43630
1774544678685392,43610
1774544678728406,43680
1774544678771525,43710
1774544678814554,43630
1774544678857492,43580
1774544678901680,43650
1774544678944761,43640
1774544678987757,43700
1774544679031013,43610
1774544679074024,43650
1774544679116930,43660
1774544679160097,43720
1774544679203319,43670
1774544679246504,43660
1774544679289405,43640
1774544679331965,43770
1774544679374966,43690
1774544679418092,43690
1774544679462124,43630
1774544679505324,43570
1774544679548576,43680
1774544679591775,43580
1774544679634934,43620
1774544679677992,43680
1774544679721104,43680
1774544679764278,43680
1774544679807439,43570
1774544679850455,43730
1774544679893566,43590
1774544679936686,43640
1774544679982365,43700
1774544680025113,43660
1774544680068300,43590
1774544680111525,43610
1774544680154090,43590
1774544680197136,43680
1774544680239449,43690
1774544680282394,43670
1774544680325309,43760
1774544680368474,43700
1774544680411394,43710
1774544680454384,43570
1774544680497512,43660
1774544680542737,43650
1774544680585827,43670
1774544680628865,43630
1774544680671840,43630
1774544680714883,43570
1774544680757650,43710
1774544680800612,43700
1774544680843602,43700
1774544680886843,43660
1774544680929832,43640
1774544680972975,43570
1774544681015751,43690
1774544681058355,43620
1774544681103159,43630
1774544681146296,43630
1774544681189458,43620
1774544681231806,43580
