unix_timestamp,active_power (mW)
1774540708263677,42330
1774540708306583,42380
1774540708349654,42340
1774540708392638,42290
1774540708435687,42230
1774540708478720,42300
1774540708521239,42160
1774540708564244,42170
1774540708607242,42130
1774540708650384,42130
1774540708693430,42080
1774540708736573,42190
1774540708779822,42240
1774540708823797,42270
1774540708866423,42300
1774540708909547,42340
1774540708952754,42420
1774540708995989,42390
1774540709038939,42300
1774540709082099,42290
1774540709124649,42410
1774540709167588,42230
1774540709210642,42210
1774540709253627,42230
1774540709296847,42280
1774540709340048,42300
1774540709384132,42270
1774540709427194,42300
1774540709469738,42400
1774540709512937,42320
1774540709555804,42400
1774540709598938,42360
1774540709642143,42340
1774540709685368,42500
1774540709728274,42290
1774540709771329,42330
1774540709813709,42300
1774540709856769,42340
1774540709899770,42760
1774540709944112,42330
1774540709987060,42170
1774540710029780,42290
1774540710073025,42320
1774540710116178,42270
1774540710159117,42320
1774540710201683,42350
1774540710244792,42390
1774540710287723,42410
1774540710330517,42380
1774540710373462,42450
1774540710416424,42450
1774540710459628,42390
1774540710504380,42470
1774540710547022,42470
1774540710589599,42320
1774540710632767,42340
1774540710675666,42400
1774540710718241,42360
1774540710761448,42350
1774540710804662,42360
1774540710847671,42350
1774540710890723,42310
1774540710933727,42310
1774540710976938,42470
1774540711019762,42390
1774540711064550,42470
1774540711107540,42410
1774540711150785,42730
1774540711193819,42420
1774540711236995,42430
1774540711280100,42440
1774540711322571,42400
1774540711365639,42340
1774540711408813,42340
1774540711451958,42330
1774540711494583,42370
1774540711537751,42300
1774540711584693,42240
1774540711627802,42320
1774540711670926,42490
1774540711714047,42280
1774540711757131,42350
1774540711800341,42380
1774540711843238,42340
1774540711886394,42340
1774540711929188,42230
1774540711972204,42390
1774540712015325,42320
1774540712057795,42220
1774540712104675,42380
1774540712147574,42370
1774540712190621,42360
1774540712233716,42350
1774540712276736,42290
1774540712319678,42330
1774540712362776,42280
1774540712405964,42210
1774540712448945,42290
1774540712491993,42330
1774540712534590,42190
1774540712577511,42290
1774540712620560,42240
1774540712664827,42250
1774540712708019,42280
1774540712750524,42260
1774540712793628,42400
1774540712836615,42300
1774540712879807,42290
1774540712922911,42330
1774540712965759,42310
1774540713008788,42290
1774540713051815,42330
1774540713094832,42280
1774540713137938,42300
1774540713181016,42240
1774540713224932,42210
1774540713267784,42320
1774540713311056,42290
1774540713354198,42320
1774540713397312,42220
1774540713440389,42290
1774540713483528,42270
1774540713526596,42250
1774540713569544,42290
1774540713612598,42310
1774540713655627,42240
1774540713698761,42360
1774540713745042,42390
1774540713787815,42340
1774540713830436,42320
1774540713873630,42310
1774540713916783,42270
1774540713959747,42300
1774540714002803,42260
1774540714046058,42310
1774540714089064,42210
1774540714132229,42260
1774540714175193,42280
1774540714218285,42220
1774540714265215,42200
1774540714308277,42270
1774540714351443,42290
1774540714393761,42250
1774540714436936,42260
1774540714480180,42330
1774540714523382,42260
1774540714566479,42260
1774540714609497,42530
1774540714652546,42280
1774540714695138,42270
1774540714738301,42300
1774540714785202,42270
1774540714828107,42260
1774540714870861,42220
1774540714913738,42250
1774540714957038,42290
1774540714999967,42270
1774540715043089,42350
1774540715086140,42350
1774540715129124,42230
1774540715172061,42210
1774540715215279,42210
1774540715258552,42390
1774540715305304,42340
1774540715348517,42360
1774540715391719,42300
1774540715434603,42380
1774540715477817,42350
1774540715520971,42270
1774540715563813,42230
1774540715606449,42360
1774540715649666,42270
1774540715692581,42300
1774540715735526,42260
1774540715778518,42260
