unix_timestamp,active_power (mW)
1774541344012431,42320
1774541344055283,42350
1774541344098308,42230
1774541344141207,42240
1774541344184315,42150
1774541344227276,42270
1774541344270347,42160
1774541344313286,42230
1774541344356152,42170
1774541344402955,42170
1774541344446108,42250
1774541344489106,42360
1774541344532129,42290
1774541344575531,42360
1774541344618280,42390
1774541344661484,42270
1774541344704645,42280
1774541344747671,42200
1774541344790807,42300
1774541344833705,42290
1774541344876931,42220
1774541344923051,42260
1774541344965812,42290
1774541345009024,42310
1774541345051966,42260
1774541345095123,42290
1774541345138062,42190
1774541345181282,42280
1774541345224333,42230
1774541345267322,42240
1774541345310601,42250
1774541345353740,42240
1774541345396984,42260
1774541345443110,42230
1774541345486278,42180
1774541345529352,42260
1774541345572373,42280
1774541345615356,42180
1774541345658376,42230
1774541345701293,42350
1774541345744444,42330
1774541345787576,42240
1774541345830479,42270
1774541345873591,42220
1774541345916629,42270
1774541345963126,42230
1774541346005823,42300
1774541346049039,42410
1774541346092006,42290
1774541346135163,42190
1774541346178348,42270
1774541346221227,42150
1774541346264114,42150
1774541346307178,42260
1774541346350216,42190
1774541346393426,42190
1774541346436618,42220
1774541346483178,42230
1774541346525686,42180
1774541346568740,42270
1774541346612005,42230
1774541346655196,42280
1774541346698334,42170
1774541346741390,42210
1774541346784481,42170
1774541346827282,42820
1774541346869827,42780
1774541346912958,42210
1774541346955934,42340
1774541346999124,42290
1774541347043059,42260
1774541347086153,42280
1774541347129300,42350
1774541347172250,42340
1774541347215128,42370
1774541347258273,42390
1774541347300808,42390
1774541347343759,42380
1774541347386879,42310
1774541347429753,42310
1774541347472927,42390
1774541347515820,42370
1774541347558985,42410
1774541347603067,42360
1774541347646217,42230
1774541347689348,42460
1774541347732259,42400
1774541347775396,42460
1774541347818302,42510
1774541347861480,42330
1774541347904667,42330
1774541347947817,42300
1774541347990831,42370
1774541348033892,42240
1774541348076818,42260
1774541348122879,42460
1774541348166074,42450
1774541348209212,42270
1774541348252348,42320
1774541348295358,42290
1774541348337875,42210
1774541348380763,42340
1774541348423859,42380
1774541348466920,42270
1774541348510034,42310
1774541348553012,42290
1774541348596170,42280
1774541348638961,42270
1774541348683059,42280
1774541348726139,42310
1774541348769220,42320
1774541348812310,42230
1774541348855400,42170
1774541348898528,42190
1774541348941480,42250
1774541348984473,42220
1774541349027422,42330
1774541349070342,42330
1774541349113384,42360
1774541349156343,42440
1774541349202806,42420
1774541349245213,42310
1774541349288350,42240
1774541349331254,42220
1774541349374380,42300
1774541349417380,42210
1774541349460375,42160
1774541349503373,42170
1774541349545750,42220
1774541349588750,42220
1774541349631833,42200
