unix_timestamp,active_power (mW)
1774539931892029,40840
1774539931934925,40790
1774539931977933,40860
1774539932020970,40800
1774539932064114,40840
1774539932108104,40880
1774539932150709,40810
1774539932193798,40800
1774539932237009,40840
1774539932279859,40800
1774539932322480,40780
1774539932365668,40770
1774539932408732,40710
1774539932451650,40710
1774539932494829,40730
1774539932537627,40840
1774539932580352,40770
1774539932623464,40810
1774539932667992,40820
1774539932711223,40770
1774539932754400,40860
1774539932797385,40830
1774539932840374,40750
1774539932883361,40770
1774539932926460,40870
1774539932969611,40760
1774539933012656,40730
1774539933055798,40800
1774539933099015,40910
1774539933141850,40740
1774539933188029,40770
1774539933231099,40780
1774539933273693,40870
1774539933316800,40880
1774539933359922,40920
1774539933402838,40870
1774539933445925,40750
1774539933488972,40810
1774539933532006,40770
1774539933574660,40870
1774539933617827,40760
1774539933661033,40850
1774539933707914,40770
1774539933750598,40820
1774539933793558,40830
1774539933836796,40740
1774539933879918,40750
1774539933922496,40680
1774539933965703,40850
1774539934008787,40750
1774539934051950,40750
1774539934094576,40760
1774539934137557,40770
1774539934180582,40810
1774539934223625,40720
1774539934267852,40740
1774539934311051,40750
1774539934354046,40740
1774539934396999,40730
1774539934440250,40720
1774539934483431,40790
1774539934526603,40840
1774539934569742,40710
1774539934612955,40930
1774539934655927,40820
1774539934699036,40750
1774539934742022,40820
1774539934787728,40920
1774539934830858,40850
1774539934873986,40840
1774539934917079,40800
1774539934960058,40950
1774539935002851,40860
1774539935046064,40860
1774539935089204,40760
1774539935132142,40800
1774539935175247,40870
1774539935218067,40850
1774539935260975,40930
1774539935307511,40900
1774539935349816,40840
1774539935392837,40940
1774539935435804,40810
1774539935478631,40850
1774539935521705,40790
1774539935564831,40790
1774539935607685,40840
1774539935650736,40850
1774539935693753,40900
1774539935736853,40850
1774539935780107,40860
1774539935822960,40950
1774539935867360,40780
1774539935909724,40870
1774539935952914,40810
1774539935996126,40710
1774539936038856,40680
1774539936081826,40850
1774539936124858,40670
1774539936168121,40690
1774539936211148,40790
1774539936254285,40760
1774539936297409,40710
1774539936340637,40730
1774539936387070,40800
1774539936430116,40760
1774539936473101,40800
1774539936516250,40700
1774539936559324,40800
1774539936601850,40670
1774539936645047,40720
