unix_timestamp,active_power (mW)
1774545057768120,43770
1774545057811241,43640
1774545057854392,43760
1774545057897302,43620
1774545057940277,43670
1774545057983335,43680
1774545058026262,43690
1774545058069398,43670
1774545058114313,43680
1774545058157261,43700
1774545058199896,43660
1774545058242861,43730
1774545058285788,43640
1774545058328771,43690
1774545058371805,43600
1774545058415030,43670
1774545058458056,43640
1774545058501292,43660
1774545058544265,43670
1774545058587498,43700
1774545058630497,43720
1774545058675182,43640
1774545058717845,43710
1774545058761026,43660
1774545058803849,43710
1774545058846786,43670
1774545058889862,43740
1774545058932923,43660
1774545058975944,43690
1774545059019044,43730
1774545059061995,43660
1774545059105185,43840
1774545059148277,43690
1774545059190874,43650
1774545059236531,43600
1774545059279574,43670
1774545059322622,43740
1774545059365715,43650
1774545059408791,43710
1774545059451791,43630
1774545059494683,43700
1774545059537664,43670
1774545059580662,43590
1774545059623590,43680
1774545059666610,43700
1774545059709661,43670
1774545059752746,43820
1774545059797049,43700
1774545059839684,43800
1774545059882794,43740
1774545059925806,43710
1774545059968860,43670
1774545060011986,43710
1774545060054593,43580
1774545060097571,43740
1774545060140639,43570
1774545060183688,43700
1774545060226666,43660
1774545060269677,43650
1774545060312658,43690
1774545060358086,43670
1774545060401265,43730
1774545060444183,43620
1774545060487214,43700
