unix_timestamp,active_power (mW)
1774543337866034,43050
1774543337908584,42990
1774543337951664,42960
1774543337994628,42980
1774543338037681,43030
1774543338080692,42970
1774543338123767,42890
1774543338166361,43010
1774543338209393,43000
1774543338252490,43030
1774543338297403,42940
1774543338340604,42980
1774543338383342,43050
1774543338426306,42970
1774543338469367,43000
1774543338512132,43080
1774543338554890,43050
1774543338597685,42930
1774543338640780,42920
1774543338683748,43070
1774543338726969,43020
1774543338769983,43170
1774543338813221,42990
1774543338858043,42940
1774543338901158,43040
1774543338944228,43110
1774543338987369,43050
1774543339030345,43050
1774543339073592,43010
1774543339116573,43030
1774543339159682,43040
1774543339202393,43160
1774543339245487,43140
1774543339288439,43060
1774543339331469,42980
1774543339378694,42980
1774543339421789,42940
1774543339464914,42960
1774543339507616,43050
1774543339550411,43000
1774543339593395,42970
1774543339636594,42940
1774543339679623,43000
1774543339722427,43070
1774543339765385,42880
1774543339808489,42880
1774543339851563,43130
1774543339894725,42960
1774543339939183,42900
1774543339982297,43060
1774543340025380,42870
1774543340068580,43000
1774543340111614,42960
1774543340154355,42990
1774543340197468,42950
1774543340240662,42930
1774543340283564,42990
1774543340326403,42920
1774543340369342,42980
1774543340412416,42980
1774543340455379,43010
1774543340500183,43050
1774543340542955,43030
1774543340586168,43090
1774543340629468,43030
1774543340672670,42970
1774543340715693,42990
1774543340758428,43090
1774543340801490,43150
1774543340844606,42980
1774543340887479,42970
1774543340930431,42990
1774543340973368,43040
1774543341016451,42960
1774543341060751,42990
1774543341103886,42990
1774543341146840,43120
1774543341190075,43020
1774543341233089,43040
1774543341276326,43040
1774543341319229,43020
1774543341362504,43050
1774543341405391,43040
1774543341448341,43050
1774543341491255,43080
1774543341534227,43070
1774543341577493,43080
1774543341621495,43020
