unix_timestamp,active_power (mW)
1774541727755558,44070
1774541727798466,44030
1774541727841613,44250
1774541727884856,44090
1774541727929264,44110
1774541727972383,44070
1774541728015564,44080
1774541728058196,44090
1774541728101374,47930
1774541728144563,43800
1774541728187702,44060
1774541728230945,44050
1774541728274132,44100
1774541728317021,44060
1774541728360180,44130
1774541728402986,44160
1774541728449191,44160
1774541728492293,44080
1774541728535113,44090
1774541728577956,44070
1774541728620974,44100
1774541728663627,44060
1774541728706779,44010
1774541728749762,44050
1774541728793326,43980
1774541728836455,43980
1774541728879404,44010
1774541728921989,43970
1774541728965122,44020
1774541729009021,44290
1774541729051746,44170
1774541729094313,44140
1774541729137451,44110
1774541729180630,44190
1774541729223552,44140
1774541729266668,44200
1774541729309722,44040
1774541729352823,44070
1774541729395942,44100
1774541729438926,44030
1774541729481944,44010
1774541729528875,44000
1774541729571855,43980
1774541729615017,43920
1774541729658122,44050
1774541729701366,44130
1774541729744590,44120
1774541729787735,44030
1774541729830575,44030
1774541729873754,44060
1774541729916928,44180
1774541729959969,44080
1774541730002947,44150
1774541730048852,44170
1774541730091840,44090
1774541730134949,44050
1774541730177580,44070
1774541730220641,44060
1774541730263675,44030
1774541730306859,44010
1774541730349782,44090
1774541730392932,44080
1774541730435996,44160
1774541730478982,44100
1774541730521848,44080
1774541730568729,44200
1774541730611886,44110
1774541730655056,44260
1774541730698251,44220
1774541730741452,44250
1774541730784687,44140
1774541730827800,44290
1774541730870436,44140
1774541730913588,44150
1774541730956649,44120
1774541730999716,44200
1774541731042854,44180
1774541731088700,44220
1774541731131821,44130
1774541731174996,44200
1774541731217925,44160
1774541731261032,44160
1774541731303632,44240
1774541731346685,44310
1774541731389857,44170
1774541731432876,44120
1774541731475928,44220
1774541731518913,44140
1774541731561966,44200
1774541731608389,44130
1774541731651212,44190
1774541731694250,44230
1774541731736992,44280
1774541731780186,44210
1774541731823167,44320
1774541731865505,44170
1774541731908753,44240
1774541731951643,44230
1774541731994778,44180
1774541732037576,44170
1774541732080721,44200
1774541732123314,44180
1774541732168337,44170
1774541732211489,44170
1774541732254616,44260
1774541732297699,44190
1774541732340807,44230
1774541732384005,44170
1774541732426935,44190
1774541732470032,44220
1774541732513065,44090
1774541732555958,44130
1774541732599148,44240
1774541732641680,44160
1774541732688230,44140
1774541732730944,44150
1774541732773842,44190
1774541732816921,44150
1774541732859520,44210
1774541732902710,44220
1774541732945781,44150
1774541732989109,44250
1774541733032298,44170
1774541733075030,44200
1774541733118112,44310
1774541733161145,44220
1774541733207926,44140
1774541733250794,44210
1774541733293925,44240
1774541733337191,44230
1774541733380410,44250
1774541733423512,44200
1774541733466422,44210
1774541733509631,44150
1774541733552847,44190
1774541733595774,44270
1774541733638894,44150
1774541733681936,44190
1774541733727833,44060
1774541733771037,44240
1774541733813805,44200
1774541733856746,44220
1774541733899844,45010
1774541733942621,44510
1774541733985766,44280
1774541734028837,44170
1774541734071778,44230
1774541734114811,44180
1774541734157814,44210
1774541734200804,44260
1774541734247642,44170
1774541734290648,44130
1774541734333908,44220
1774541734376773,44150
1774541734419894,44150
1774541734462996,44260
1774541734506049,44170
1774541734549125,44230
1774541734592300,44190
1774541734635511,44400
1774541734678638,44270
1774541734721175,44190
1774541734767360,44240
1774541734810455,44220
1774541734853734,44220
1774541734896898,44250
1774541734939854,44290
1774541734983060,44340
1774541735025758,44210
1774541735068837,44290
1774541735111713,44250
1774541735154726,44250
1774541735197610,44380
1774541735240638,44230
1774541735287285,44290
1774541735330386,44260
1774541735373569,44250
1774541735416755,44250
1774541735459907,44270
1774541735502634,44220
1774541735545655,44270
1774541735588839,44230
1774541735631733,44260
1774541735674721,44390
1774541735717763,44260
1774541735760857,44300
1774541735806994,44400
1774541735850092,44240
1774541735893197,44250
1774541735936194,44180
1774541735979212,44160
1774541736021709,44110
1774541736064894,44230
1774541736108223,44230
1774541736151459,44240
1774541736194524,44150
1774541736237562,44250
1774541736280672,44170
1774541736326780,44200
1774541736369845,44170
1774541736412892,44210
