unix_timestamp,active_power (mW)
1774541602849743,44190
1774541602892264,44190
1774541602935273,44280
1774541602978382,44180
1774541603021227,44180
1774541603064203,44160
1774541603106647,44130
1774541603149808,44200
1774541603194633,44230
1774541603237813,44180
1774541603281054,44190
1774541603323930,44230
1774541603367082,44200
1774541603410107,44270
1774541603453226,44200
1774541603496238,44110
1774541603539405,44160
1774541603581866,44240
1774541603625003,44250
1774541603668156,44290
