unix_timestamp,active_power (mW)
1774543524287901,42850
1774543524331110,42970
1774543524373764,42870
1774543524416940,42940
1774543524459887,43000
1774543524502493,42920
1774543524545256,42870
1774543524590753,42940
1774543524633905,42920
1774543524677112,42910
1774543524720113,42910
1774543524762901,42900
1774543524805378,42920
1774543524848464,42880
1774543524891629,42970
1774543524934930,42890
1774543524977978,42890
1774543525020884,42850
1774543525063999,42820
1774543525111026,43020
1774543525154342,42820
1774543525197428,42940
1774543525240319,42850
1774543525283374,42950
1774543525326597,42940
1774543525369806,42900
1774543525412760,42890
1774543525455940,42910
1774543525499080,42870
1774543525542234,42910
1774543525585392,42950
1774543525631605,42960
1774543525674361,42980
1774543525717586,42930
1774543525760826,42880
1774543525804047,42920
1774543525847103,42870
1774543525889840,42920
1774543525932830,42910
1774543525976120,42840
1774543526018957,42910
1774543526061813,42870
1774543526104918,42890
1774543526152071,42910
1774543526194782,42950
1774543526237808,42890
1774543526280960,42910
1774543526324120,42900
1774543526367157,42940
1774543526409640,42970
1774543526452911,42870
1774543526495829,42880
1774543526538977,42990
1774543526581970,42960
1774543526625034,42900
1774543526668149,42940
1774543526712493,42870
1774543526755678,42940
1774543526798369,42920
1774543526841498,42830
1774543526884685,42950
1774543526927703,42950
1774543526970938,42960
1774543527014073,43010
1774543527057192,42970
1774543527100292,42930
1774543527143177,42850
1774543527186450,43070
1774543527233081,42940
1774543527276133,42820
1774543527318596,42970
1774543527361715,42940
1774543527404723,42940
1774543527447729,42840
1774543527490856,42920
1774543527533823,42840
1774543527576941,42930
1774543527619936,42960
1774543527662897,42950
1774543527705846,43020
1774543527748826,42980
1774543527793537,42990
1774543527836662,43160
1774543527879747,42960
1774543527922912,43070
1774543527966132,43060
1774543528009193,43040
1774543528052319,42940
1774543528095384,42980
1774543528138464,43040
1774543528181606,43020
1774543528224613,43010
1774543528267765,43050
1774543528314014,42920
1774543528357195,42910
1774543528400344,42970
1774543528442942,42940
1774543528485968,42810
