unix_timestamp,active_power (mW)
1774540075205176,40800
1774540075248181,40880
1774540075290957,40820
1774540075334050,40940
1774540075377024,40840
1774540075419746,40890
1774540075462670,40770
1774540075505836,40850
1774540075549325,40780
1774540075592471,40760
1774540075635492,40860
1774540075678533,40800
1774540075724739,40780
1774540075767850,40740
1774540075810922,40990
1774540075854159,40860
1774540075896603,40820
1774540075939546,40840
1774540075982646,40730
1774540076025887,40810
1774540076068986,40880
1774540076112142,40810
1774540076155245,40820
1774540076198332,40870
1774540076244358,40920
1774540076287512,40760
1774540076330213,41230
1774540076373356,40790
1774540076416562,40750
1774540076459360,40790
1774540076502004,40790
1774540076545158,40740
1774540076588210,40710
1774540076630942,40830
1774540076673634,40840
1774540076716839,40800
1774540076759685,40840
1774540076803945,40740
1774540076847060,40840
1774540076890150,40770
1774540076933417,40810
1774540076976621,40740
1774540077019694,40790
1774540077062580,40860
1774540077105210,40800
1774540077147980,40810
1774540077191063,40830
1774540077234134,40770
1774540077277113,40770
1774540077323679,40880
1774540077366416,40860
1774540077409558,40840
1774540077452730,40830
1774540077495901,40740
1774540077538981,40800
1774540077581971,40880
1774540077625055,40900
1774540077668007,40940
1774540077711153,40900
1774540077754352,40860
1774540077797346,40800
1774540077843417,40880
1774540077886549,40760
1774540077929628,40840
1774540077972508,40760
1774540078015431,40800
1774540078058516,40810
1774540078101738,40740
1774540078144861,40700
1774540078187646,40780
1774540078230722,40830
1774540078273361,40870
1774540078316434,40800
1774540078359117,41020
1774540078402993,40810
1774540078446247,40890
1774540078489342,40810
1774540078532150,40800
1774540078575322,40760
1774540078617760,40880
1774540078660852,40760
1774540078703976,40830
1774540078746904,40780
1774540078789779,40710
1774540078832971,40750
1774540078876118,40750
1774540078922600,40890
1774540078965702,40870
1774540079008985,40840
1774540079052096,40800
1774540079095063,40840
1774540079138214,40850
1774540079181401,40810
1774540079224553,40880
1774540079267452,40810
1774540079310245,40790
1774540079353383,40820
1774540079396603,40890
1774540079442479,40770
1774540079485520,40820
1774540079528632,40860
1774540079571843,40860
1774540079614601,40830
1774540079657566,40880
1774540079700625,40780
1774540079743514,40920
1774540079786640,40770
1774540079829804,40980
1774540079872724,40830
1774540079915788,40900
1774540079961953,40760
1774540080004199,40740
1774540080047159,40760
1774540080090365,40740
1774540080133449,40840
1774540080176672,40800
1774540080219521,40780
1774540080262583,40790
1774540080305531,40840
1774540080348293,40880
1774540080391522,41010
1774540080434409,40870
1774540080477315,40900
1774540080521557,40840
1774540080564701,40740
1774540080607869,40830
1774540080650965,40770
1774540080694134,40780
1774540080737280,40820
1774540080780315,40820
1774540080823405,40830
1774540080866566,40790
1774540080909687,40830
1774540080952630,40830
1774540080995813,40820
1774540081041201,40810
1774540081083779,40700
1774540081126894,40740
1774540081169870,40830
1774540081212869,40850
1774540081255752,40830
1774540081298899,40720
1774540081341910,40770
1774540081384790,40730
1774540081427771,40860
1774540081470718,40890
1774540081513620,40840
1774540081556868,40820
1774540081600778,40790
1774540081643793,40800
1774540081686856,40850
1774540081729907,40910
1774540081772834,40870
1774540081815969,40930
1774540081858661,40870
1774540081901694,40840
1774540081944886,40760
1774540081987979,40790
1774540082030895,40730
1774540082073946,40780
1774540082120570,40790
1774540082163231,40830
1774540082206423,40830
1774540082249614,40790
1774540082292775,40880
1774540082335944,40830
1774540082378985,40780
1774540082421866,41040
1774540082464989,40880
1774540082508155,40890
1774540082550772,40810
1774540082593911,40770
1774540082639949,40820
1774540082683079,40780
1774540082726182,40760
1774540082769416,40800
1774540082812575,40800
1774540082855790,40820
1774540082898904,40770
1774540082941955,40790
1774540082984739,40830
1774540083027792,40860
1774540083071061,40760
1774540083113767,40780
1774540083159686,40760
1774540083202430,40840
1774540083245586,40820
1774540083288628,40900
1774540083331590,40840
1774540083374720,40780
1774540083417566,40840
1774540083460682,40790
1774540083503543,40920
1774540083546398,40910
1774540083589338,40870
1774540083632427,40870
1774540083679232,40880
1774540083722250,40870
1774540083765546,40890
1774540083808610,40900
1774540083851867,40730
1774540083894978,40790
1774540083937859,40820
1774540083980852,40790
1774540084023878,40760
1774540084066977,40790
1774540084109976,40800
1774540084152997,40740
1774540084198851,40790
1774540084241992,40790
1774540084285064,40770
1774540084328175,40830
1774540084371198,40840
1774540084413683,40770
1774540084456717,40880
1774540084499884,40870
1774540084542632,40920
1774540084585610,40810
1774540084628738,40790
1774540084671998,40770
1774540084718471,40900
1774540084761503,40850
