unix_timestamp,active_power (mW)
1774545921921689,43870
1774545921965941,43930
1774545922009196,43920
1774545922052409,43930
1774545922095310,43860
1774545922137947,43960
1774545922181161,43940
1774545922224433,43910
1774545922267034,44030
1774545922309619,43920
1774545922352563,43870
1774545922395549,43940
1774545922438594,43970
1774545922481595,43940
1774545922526849,43890
1774545922569291,43930
1774545922612334,44000
1774545922655443,43890
1774545922698534,43940
1774545922741737,43940
1774545922784300,43900
1774545922827320,43890
1774545922870450,43970
1774545922913661,43950
1774545922956620,43880
1774545922999697,43970
1774545923042779,43940
1774545923087703,43900
1774545923130752,43970
1774545923173697,43980
1774545923216747,43940
1774545923259839,43910
1774545923302884,43900
1774545923346038,43980
1774545923389084,44010
1774545923432145,43970
1774545923475266,43920
1774545923518289,43940
1774545923561492,43910
1774545923608327,43940
1774545923651374,43940
1774545923694183,43990
1774545923737422,44030
1774545923780613,44000
1774545923823614,43900
1774545923866201,44020
1774545923909528,43970
1774545923952578,43910
1774545923995721,43940
1774545924038962,43930
1774545924081985,43950
1774545924129191,43940
1774545924172142,43940
1774545924214963,44030
1774545924258024,43970
1774545924301217,43920
1774545924344440,43920
1774545924387118,43940
1774545924430363,43940
1774545924473549,43930
1774545924516525,44040
1774545924559589,43970
1774545924602415,43940
1774545924645613,43970
1774545924690052,43830
1774545924733245,43990
1774545924776444,43970
1774545924819119,43940
1774545924862118,44010
1774545924905181,43890
1774545924948270,43900
1774545924991404,44000
1774545925033939,43940
1774545925076932,43970
1774545925119938,43950
1774545925163053,43900
1774545925205772,43930
1774545925250949,44020
1774545925294017,43930
1774545925337095,43910
1774545925380274,43990
1774545925423554,44050
1774545925466789,44000
1774545925509855,43860
1774545925552936,43890
1774545925595929,43920
1774545925638731,43940
1774545925681873,43920
1774545925725065,44040
1774545925771627,43930
1774545925814409,43920
1774545925857470,43950
1774545925900500,43980
1774545925943329,44050
1774545925985849,43910
1774545926028904,43930
1774545926071939,43960
1774545926114950,43880
1774545926157829,44030
1774545926201030,43900
1774545926244073,43940
1774545926287206,44000
1774545926332430,43970
1774545926375489,43950
1774545926418348,43890
1774545926461478,44010
1774545926504529,44000
1774545926547498,43990
1774545926590513,43960
1774545926633481,43960
1774545926676390,43900
1774545926719301,43970
1774545926762399,43920
1774545926805385,43930
1774545926848473,43960
1774545926893260,43890
1774545926936456,43930
1774545926979488,43920
1774545927022625,43900
1774545927065818,43990
1774545927108717,43870
1774545927151799,43980
1774545927194902,44080
1774545927237835,43820
1774545927280920,43920
1774545927324024,43900
1774545927366871,43880
1774545927413955,43980
1774545927457037,44090
1774545927500056,43920
1774545927542597,43990
1774545927585576,43870
1774545927628723,44000
1774545927671620,43960
1774545927714611,44090
1774545927757482,43940
1774545927799790,43910
1774545927842862,43880
1774545927885971,44080
1774545927929071,43910
1774545927974829,43950
1774545928017982,43960
1774545928061011,43920
1774545928104060,43890
1774545928147003,43920
1774545928190011,43910
