unix_timestamp,active_power (mW)
1774543219993233,43070
1774543220036369,42950
1774543220079368,42990
1774543220122329,42980
1774543220165507,42950
1774543220208717,43030
1774543220251883,43080
1774543220294793,43030
1774543220337633,43040
1774543220380554,43050
1774543220423770,43000
1774543220470347,43010
1774543220513508,43040
1774543220556796,43060
1774543220599739,43040
1774543220642797,43000
1774543220685780,42960
1774543220729023,43000
1774543220772149,42940
1774543220815094,43000
1774543220858274,43030
1774543220901327,43020
1774543220943883,43030
1774543220990629,43070
1774543221033750,43070
1774543221076939,43040
1774543221119956,43000
1774543221163103,43080
1774543221206321,43090
1774543221249506,43060
1774543221292532,43060
1774543221335235,43050
1774543221378260,43030
1774543221421441,43130
