unix_timestamp,active_power (mW)
1774540619368376,41030
1774540619411288,40940
1774540619454460,40940
1774540619497612,40920
1774540619540478,40920
1774540619583287,40840
1774540619625807,40790
1774540619670905,40930
1774540619713952,40860
1774540619756854,40890
1774540619799731,40890
1774540619842959,40910
1774540619885716,40930
1774540619928912,40930
1774540619971728,40950
1774540620014443,40960
1774540620057771,40900
1774540620100882,40890
1774540620144083,40910
1774540620190576,40860
1774540620233833,40930
1774540620276942,40940
1774540620320149,40910
1774540620363262,40900
1774540620406218,40870
1774540620449320,40860
1774540620492450,40840
1774540620535442,40840
1774540620578612,40850
1774540620621820,40870
1774540620664903,40810
1774540620710438,40960
1774540620753571,40880
1774540620796439,40880
1774540620839517,40930
1774540620882750,40990
1774540620925992,40790
1774540620969110,40840
1774540621012193,40790
1774540621055355,41030
1774540621097835,40880
1774540621141003,41270
1774540621184228,40870
1774540621230342,40940
1774540621273419,40870
1774540621316592,40870
1774540621359756,40940
1774540621402409,40960
1774540621445466,40910
1774540621488323,40810
1774540621531558,40790
1774540621574231,40660
1774540621617288,40740
1774540621660411,40790
1774540621703650,40780
1774540621750214,40710
1774540621793275,40930
