unix_timestamp,active_power (mW)
1770036079461898,45000
1770036079505131,44870
1770036079548164,45040
1770036079591224,45040
1770036079633831,45070
1770036079680949,44880
1770036079724052,44920
1770036079767034,44920
1770036079810163,44940
1770036079852629,44820
1770036079894802,44850
1770036079937985,44860
1770036079981241,44820
1770036080024402,44810
1770036080067345,44840
