unix_timestamp,active_power (mW)
1770038670192129,45780
1770038670235214,45810
1770038670278372,45850
1770038670321143,45860
1770038670364230,45920
1770038670407354,45680
1770038670449731,45820
1770038670492731,45880
1770038670535860,45910
1770038670581004,45750
1770038670623948,45780
1770038670666684,45880
1770038670709649,45900
1770038670752454,45790
1770038670795087,45760
1770038670837823,45810
1770038670880746,45910
1770038670924141,45810
1770038670967300,45820
1770038671009957,45860
1770038671053084,45870
1770038671095964,45890
1770038671141493,45880
1770038671184658,45950
1770038671227262,45900
1770038671270423,45830
1770038671313405,45870
1770038671356509,46050
1770038671399512,45870
1770038671442545,45830
1770038671485573,45860
1770038671528244,45830
1770038671571348,45830
1770038671614380,45870
1770038671657430,45870
1770038671701895,45750
1770038671745081,45800
1770038671787599,45760
1770038671830120,45880
1770038671872616,45810
1770038671915484,45790
1770038671958250,45740
1770038672000719,45850
1770038672043162,45900
1770038672086203,45870
1770038672129029,45770
1770038672172039,45840
1770038672214971,45960
1770038672257932,45800
1770038672302588,45890
1770038672345821,45950
1770038672388666,46100
1770038672431739,45950
1770038672474490,45900
1770038672517356,45960
1770038672560396,45980
1770038672603513,46010
1770038672646090,45980
1770038672689141,45960
1770038672732193,45930
1770038672775047,45940
1770038672817512,46010
1770038672863134,45900
1770038672905828,45850
1770038672949022,45900
1770038672992047,45810
1770038673034860,45820
1770038673077908,45800
1770038673121034,45790
1770038673163914,45760
1770038673206517,45770
1770038673249303,45750
1770038673292194,45770
1770038673335110,45700
1770038673377734,45760
1770038673423527,45860
1770038673466276,45760
1770038673509226,45880
1770038673552031,45870
1770038673595105,45830
1770038673637906,45830
1770038673680910,45890
1770038673723826,45940
1770038673766802,45890
1770038673809524,45900
1770038673852370,45960
1770038673894987,45960
1770038673937287,46000
1770038673979704,46030
1770038674024215,45930
1770038674067116,45990
1770038674109922,45920
1770038674152811,45940
1770038674195604,45960
1770038674238206,45970
1770038674280513,45920
1770038674323470,45790
1770038674366479,45920
1770038674409353,45800
1770038674452299,46030
1770038674495319,45910
1770038674538583,45780
1770038674584588,45780
1770038674627470,45900
1770038674670348,45790
1770038674713200,45760
1770038674756113,45830
1770038674798899,45820
1770038674841528,45800
1770038674884155,45800
1770038674926555,45790
1770038674968957,45860
1770038675011511,45950
1770038675054205,45810
1770038675096839,45770
1770038675139747,45860
1770038675185291,45860
1770038675228408,45870
1770038675271464,45900
1770038675314556,45970
1770038675357581,45870
1770038675400602,45930
1770038675443668,46000
1770038675486674,46120
1770038675529821,46000
1770038675573065,45960
1770038675616250,45990
1770038675659276,45960
1770038675705701,45890
1770038675748886,45950
1770038675791946,45990
1770038675834711,45910
1770038675877298,45930
1770038675919743,45780
1770038675962466,45840
