unix_timestamp,active_power (mW)
1770036312845557,44840
1770036312888467,44790
1770036312931307,44840
1770036312974032,44860
1770036313017032,44800
1770036313060001,44850
1770036313103088,45020
1770036313145640,44900
1770036313190308,44850
1770036313232995,44910
1770036313276025,44870
1770036313319042,44840
1770036313361674,44890
1770036313404831,44840
1770036313447775,44840
1770036313490555,44900
1770036313532987,44830
1770036313575748,44780
1770036313618281,44790
1770036313660871,44770
1770036313703576,44720
1770036313750127,44790
1770036313793291,44720
1770036313836584,44750
1770036313879327,44680
1770036313921872,44690
1770036313965249,44680
1770036314008283,44650
1770036314051135,44700
1770036314093601,44660
1770036314136632,44820
1770036314179482,44740
1770036314222265,44750
1770036314265258,44740
1770036314310174,44760
1770036314353311,44790
1770036314396586,44730
1770036314439581,44760
1770036314482667,44800
1770036314525818,44880
1770036314568795,44890
1770036314611494,44800
1770036314654580,44880
1770036314697096,44810
1770036314740241,44860
1770036314783497,44970
1770036314826308,44930
1770036314870181,44810
1770036314912959,44850
1770036314955949,44740
1770036314999014,44830
1770036315041649,44800
1770036315084602,44790
1770036315127330,44870
1770036315170070,44820
1770036315212643,44740
1770036315255392,44750
1770036315298070,44790
1770036315341156,44790
1770036315384064,44770
1770036315430191,44710
1770036315473335,44700
1770036315516308,44750
1770036315559333,44750
1770036315602266,44760
1770036315645126,44750
1770036315688065,44750
1770036315731257,44850
1770036315774110,44800
1770036315817027,44840
1770036315859513,44820
1770036315902038,44850
1770036315944803,44840
1770036315990271,44890
1770036316033175,44830
1770036316076309,44920
1770036316119189,44870
1770036316162053,44960
1770036316205266,44900
1770036316248502,44890
1770036316291343,44840
1770036316334150,44900
1770036316377318,44880
1770036316420403,44860
1770036316463251,44890
1770036316510332,44810
1770036316552981,44770
1770036316595454,44720
1770036316637967,44750
1770036316680751,44800
1770036316723079,44750
1770036316765793,44730
1770036316808836,44740
1770036316851354,44710
1770036316894009,44730
1770036316937200,44620
1770036316980347,44730
1770036317022903,44690
1770036317065144,44760
1770036317110163,44790
1770036317153010,44720
1770036317195695,44900
1770036317238331,44780
1770036317280749,44730
1770036317323929,44800
1770036317367042,44840
1770036317409423,44810
1770036317452645,44870
1770036317495563,44850
1770036317538631,44840
1770036317581597,44860
1770036317624189,44890
1770036317670245,44860
1770036317713412,44810
1770036317756487,44850
1770036317799441,44830
1770036317842174,44810
1770036317885095,44840
1770036317928087,44820
1770036317971151,44860
1770036318013836,44840
1770036318056903,44740
1770036318099963,44800
1770036318142966,44760
1770036318185645,44800
1770036318230131,44740
1770036318273267,44760
1770036318316480,44680
1770036318359515,44690
1770036318402486,44780
1770036318445315,44650
1770036318488369,44660
1770036318531470,44760
1770036318574734,44670
1770036318617247,44750
1770036318660511,44780
1770036318703714,44780
1770036318750127,44870
1770036318792679,44780
1770036318835816,44860
1770036318878566,44850
1770036318921640,44900
1770036318964779,44880
1770036319007425,44880
1770036319050149,44900
1770036319093297,44900
1770036319136215,44890
1770036319179110,44850
1770036319221927,44860
1770036319264955,45060
1770036319310262,44910
1770036319353012,44940
1770036319395905,44920
