unix_timestamp,active_power (mW)
1770035388893238,46100
1770035388936387,46090
1770035388981791,46140
1770035389024904,46070
1770035389067978,46080
1770035389111012,46100
1770035389153661,46060
1770035389196717,46030
1770035389239767,46010
1770035389282562,46030
1770035389325345,46020
1770035389368389,45970
1770035389411483,45920
1770035389454145,46070
1770035389497165,45970
1770035389541493,45970
1770035389584678,45930
1770035389627719,45980
1770035389670458,45980
1770035389712859,45950
1770035389756069,45930
1770035389799206,45900
1770035389842235,45840
1770035389885257,45900
1770035389928377,45850
1770035389971203,45860
1770035390013849,45830
1770035390056994,45920
1770035390101356,45920
1770035390144465,45910
1770035390187649,45950
1770035390230548,45900
1770035390273653,45980
1770035390316726,45930
1770035390359778,45920
1770035390402528,45910
1770035390445556,45960
1770035390488593,45990
1770035390531532,45940
1770035390574678,45880
1770035390621198,45860
1770035390664290,45880
1770035390707195,45850
1770035390750020,45880
1770035390793274,45940
1770035390836137,45860
1770035390878939,45930
1770035390921448,45920
1770035390964539,45900
1770035391007516,45940
1770035391050679,45950
1770035391093094,45910
1770035391136091,45900
1770035391181117,45950
1770035391223850,45880
1770035391266962,45840
1770035391309556,45900
1770035391352628,45870
1770035391395763,45900
1770035391438798,45830
1770035391480950,46050
1770035391523950,45870
1770035391566665,45930
1770035391609430,45870
1770035391652622,45920
1770035391695170,45960
1770035391741024,45930
1770035391784012,45850
1770035391826914,45960
1770035391869498,45920
1770035391912591,45910
1770035391955585,45890
1770035391998445,45860
1770035392041614,45780
1770035392084659,45880
1770035392127707,45860
1770035392170759,45870
1770035392213793,45920
1770035392256882,45890
1770035392300991,45940
1770035392343809,45950
1770035392386505,45910
1770035392429048,45960
1770035392471621,45990
1770035392514061,46060
1770035392556824,45910
1770035392599783,45930
1770035392642888,45850
1770035392685808,45950
1770035392728927,45930
1770035392772130,45900
1770035392814789,45870
1770035392860869,45850
1770035392904006,45860
1770035392946800,45890
1770035392989232,45900
1770035393032421,45870
1770035393075498,45910
1770035393118048,45890
1770035393160949,45810
1770035393204131,45940
1770035393247170,45870
1770035393290195,45930
1770035393333243,45940
1770035393376331,45900
1770035393420570,45890
1770035393463676,45880
1770035393506548,45860
1770035393549802,45960
1770035393593005,45840
1770035393636007,45860
1770035393679076,45950
1770035393721704,45840
1770035393764785,45920
1770035393807673,45990
1770035393850591,45910
1770035393892948,46040
1770035393936240,46010
1770035393980662,46020
1770035394023390,45970
1770035394065806,46020
1770035394108727,45980
1770035394151672,46050
1770035394194540,46000
1770035394237335,45970
1770035394280426,45910
1770035394323527,45980
1770035394366435,45870
1770035394409536,45950
1770035394452516,45860
1770035394495658,45820
1770035394540390,46050
1770035394583091,45860
1770035394625555,45830
1770035394668734,45900
1770035394711874,45990
1770035394755002,45920
1770035394797373,45950
1770035394839931,45860
1770035394882768,45950
1770035394925262,45910
1770035394967827,45960
1770035395010604,45830
1770035395053558,45880
1770035395100439,45820
1770035395143337,45830
1770035395186447,45840
1770035395229500,45830
1770035395272649,45830
1770035395315586,45870
1770035395358578,45930
1770035395401255,45930
1770035395444405,45980
1770035395487314,45960
1770035395530369,46060
1770035395573504,46010
1770035395620286,46020
1770035395663056,46090
1770035395706157,46060
1770035395749140,46050
1770035395792273,46070
1770035395834729,46080
1770035395877622,46040
1770035395920264,45990
1770035395963119,46040
1770035396005838,45990
1770035396049002,45920
1770035396091910,45940
1770035396134807,45960
1770035396180161,45900
1770035396222926,45910
1770035396265418,46020
1770035396308534,45940
1770035396351627,45940
1770035396394222,45930
1770035396437228,45900
1770035396480335,45900
1770035396523257,45880
1770035396565964,45860
1770035396609229,46010
1770035396652094,45850
1770035396694908,45840
1770035396739976,45880
1770035396783095,45890
1770035396825700,45750
1770035396868613,45920
1770035396911109,45900
1770035396953434,45870
1770035396996290,45980
1770035397039181,45980
1770035397081590,45950
1770035397124187,46030
1770035397166995,45960
1770035397209403,45930
1770035397252604,45930
1770035397295787,45910
1770035397339937,45940
1770035397382344,45980
1770035397425584,45960
1770035397468775,45980
1770035397512014,46060
1770035397555080,46010
1770035397598069,46070
1770035397641100,46140
1770035397684109,46150
