unix_timestamp,active_power (mW)
1770035803260848,44940
1770035803303339,44860
1770035803345793,44890
1770035803388821,44990
1770035803432114,44970
1770035803474961,44800
1770035803517373,44850
1770035803561448,44860
1770035803604534,44800
1770035803647612,44900
1770035803690271,44830
1770035803733267,44790
