unix_timestamp,active_power (mW)
1770036379136472,44920
1770036379179608,44910
1770036379222305,44870
1770036379265241,44910
1770036379308361,44900
1770036379351278,44810
1770036379393709,44900
1770036379435949,44820
1770036379481078,44850
1770036379524181,44880
1770036379567325,44810
1770036379610149,44890
1770036379653209,45010
1770036379696279,44880
1770036379739278,44880
1770036379782193,44890
1770036379825362,44890
1770036379868342,44860
1770036379911454,44810
1770036379954451,44890
1770036380001244,44790
1770036380044253,44870
1770036380087468,44880
1770036380130203,44830
1770036380173396,44790
1770036380216584,44850
1770036380259381,44840
1770036380302529,44830
1770036380345136,44890
1770036380387762,44890
1770036380430532,44830
1770036380472987,44850
1770036380515542,44870
1770036380561277,44930
1770036380604402,44860
1770036380647434,44950
1770036380690133,44940
1770036380733308,44840
1770036380776306,44860
1770036380819435,44790
1770036380862076,44810
1770036380905249,44790
1770036380948366,44830
1770036380991311,44800
1770036381034133,44790
1770036381077158,44820
1770036381121420,44830
1770036381164550,44830
1770036381207359,44860
1770036381250486,44800
1770036381293826,44900
1770036381336466,44860
1770036381379380,44870
1770036381422168,44940
1770036381465075,44820
1770036381508251,44850
1770036381550781,44900
1770036381593546,44850
1770036381636565,44950
1770036381681642,45030
1770036381724557,44850
1770036381767193,44870
1770036381810014,44840
1770036381852529,44830
1770036381895693,44810
1770036381938479,44790
1770036381981084,44810
1770036382024078,44760
1770036382067105,44790
1770036382110070,44740
1770036382153215,44770
1770036382196189,44790
1770036382241617,44830
1770036382284391,44770
1770036382327193,44760
1770036382369830,44900
1770036382412659,44870
1770036382455395,44830
1770036382498070,44880
1770036382540920,44820
1770036382583688,44970
1770036382626423,44860
1770036382668953,44860
1770036382711256,44830
1770036382754079,44990
1770036382796409,44870
1770036382841739,44790
1770036382884873,44900
1770036382927885,44890
1770036382970968,44810
1770036383013762,44830
1770036383056719,44810
1770036383099758,44870
1770036383142788,44820
1770036383185957,44770
1770036383229095,44840
1770036383271994,44830
1770036383314407,44760
1770036383357023,44750
1770036383401692,44750
1770036383444879,44700
1770036383488015,44760
1770036383530887,44690
1770036383573337,44800
1770036383616566,44760
1770036383659588,44740
1770036383702206,44730
1770036383744884,44860
1770036383787971,44720
1770036383830955,44790
1770036383874167,44790
1770036383917357,44760
1770036383961817,44820
1770036384004923,44870
1770036384047804,44920
1770036384090737,44860
1770036384133933,44890
1770036384177175,44900
1770036384220384,44920
1770036384263455,44870
1770036384306534,44900
1770036384348800,44880
1770036384391801,44870
1770036384434642,44930
1770036384481831,44820
1770036384524599,44900
1770036384567416,44800
1770036384610196,44840
1770036384653082,44840
1770036384695990,44830
1770036384738572,44730
1770036384781367,44890
1770036384824139,44740
1770036384866598,44730
1770036384909212,44640
1770036384951572,44720
1770036384994135,44710
1770036385037136,44730
1770036385081814,44740
1770036385124566,44730
1770036385167334,44840
1770036385210200,44820
1770036385252493,44820
1770036385295385,44850
1770036385338158,44800
1770036385380926,44890
1770036385423544,44850
1770036385466442,44870
1770036385509685,44880
1770036385552109,44880
1770036385595346,44850
1770036385641857,44850
1770036385685084,44850
1770036385728109,44860
