unix_timestamp,active_power (mW)
1770033555172430,42370
1770033555215390,42410
1770033555258388,42460
1770033555301445,42420
1770033555344365,42450
1770033555387213,42430
1770033555430022,42510
1770033555474932,42380
1770033555517366,42540
1770033555560525,42470
1770033555603314,42410
1770033555646357,42490
1770033555689192,42470
1770033555732092,42470
1770033555774809,42410
1770033555817369,42410
1770033555860506,42420
1770033555903725,42530
1770033555946940,42540
1770033555989334,42570
1770033556034873,42460
1770033556077971,42540
1770033556121197,42540
1770033556164423,42610
1770033556207757,42570
1770033556250935,42550
1770033556294083,42500
1770033556337105,42490
1770033556380138,42480
1770033556423032,42480
1770033556466271,42520
1770033556509337,42580
1770033556554755,42540
1770033556597820,42520
1770033556640795,42500
1770033556683159,42560
1770033556725455,42600
1770033556768200,42440
1770033556810924,42550
1770033556853443,42470
1770033556896090,42540
1770033556938890,42530
1770033556981725,42530
1770033557024849,42560
1770033557067793,42580
1770033557110587,42680
1770033557154553,42650
1770033557197819,42530
1770033557240787,42520
1770033557283709,42580
1770033557326513,42580
1770033557369060,42530
1770033557412220,42420
1770033557455442,42480
1770033557498593,42590
1770033557541611,42570
1770033557584726,42510
1770033557627896,42550
1770033557674384,42500
1770033557717508,42490
1770033557760623,42560
1770033557803488,42440
1770033557846130,42500
1770033557889193,42440
1770033557932022,42470
1770033557975052,42480
1770033558018489,42420
1770033558061718,42470
1770033558104032,42450
1770033558146899,42490
1770033558190363,42490
1770033558234278,42430
1770033558276689,42450
1770033558319918,42430
1770033558362802,42420
1770033558405307,42460
1770033558448093,42460
1770033558490577,42390
1770033558533287,42560
1770033558576324,42470
1770033558619516,42480
1770033558662524,42450
1770033558705221,42480
1770033558748044,42560
1770033558794139,42450
1770033558837126,42450
1770033558880057,42550
1770033558923027,42560
1770033558965715,42480
1770033559008751,42610
1770033559051770,42570
1770033559094716,42550
1770033559137736,42560
1770033559180884,42640
1770033559224113,42570
1770033559267150,42530
1770033559314039,42490
1770033559357120,42490
1770033559399828,42540
1770033559442529,42570
1770033559485411,42550
1770033559528679,42550
1770033559571842,42680
1770033559614901,42510
1770033559657879,42540
1770033559700705,42600
1770033559743729,42500
1770033559786726,42630
1770033559829220,42520
1770033559874045,42590
1770033559917087,42530
1770033559959967,42560
1770033560002677,42460
1770033560045353,42480
1770033560087926,42450
1770033560131025,42480
1770033560174142,42460
1770033560217212,42540
1770033560259867,42470
1770033560302625,42440
1770033560345061,42510
1770033560388400,42460
1770033560433735,42470
1770033560476935,42370
1770033560520076,42460
1770033560562809,42580
1770033560605155,42490
1770033560648321,42560
1770033560692115,42600
1770033560735103,42610
1770033560777588,42580
1770033560820660,42630
1770033560863572,42540
1770033560906168,42570
1770033560949236,42560
1770033560993895,42540
1770033561036995,42510
1770033561080157,42520
1770033561123199,42470
1770033561166177,42550
1770033561209156,42570
1770033561252215,42540
1770033561295480,42520
1770033561338695,42500
1770033561381934,42530
1770033561425049,42520
1770033561467947,42580
1770033561513694,42540
1770033561556780,42620
1770033561599998,42640
1770033561642884,42600
1770033561685346,42580
1770033561728492,42610
1770033561771500,42600
1770033561814237,42570
1770033561857407,42520
1770033561900408,42540
1770033561943194,42570
1770033561986159,42490
1770033562029154,42470
1770033562073594,42440
1770033562116720,42460
1770033562159623,42450
1770033562202512,42480
1770033562245516,42460
1770033562288581,42440
1770033562331642,42490
1770033562374815,42500
1770033562417491,42470
1770033562460578,42480
1770033562503349,42500
1770033562546226,42440
1770033562589199,42470
1770033562633524,42480
1770033562676694,42470
1770033562719788,42480
1770033562762427,42520
1770033562804797,42500
1770033562847871,42450
1770033562890841,42510
1770033562933535,42500
1770033562976666,42390
1770033563019927,42450
1770033563062696,42490
1770033563105714,42420
1770033563148807,42540
1770033563193506,42530
1770033563235897,42510
1770033563278957,42600
1770033563321991,42550
1770033563364916,42520
1770033563408098,42530
1770033563450541,42610
1770033563492876,42440
1770033563535273,42510
1770033563578108,42490
1770033563621260,42480
1770033563663715,42610
1770033563706951,42440
1770033563753442,42420
1770033563796317,42450
1770033563839438,42360
1770033563882615,42400
1770033563925279,42450
1770033563967975,42450
1770033564010779,42380
1770033564053371,42450
1770033564096578,42390
1770033564139401,42420
1770033564182181,42460
1770033564225101,42490
1770033564268115,42370
1770033564313329,42420
1770033564356328,42430
1770033564399504,42510
1770033564442540,42520
1770033564485608,42530
1770033564528766,42470
1770033564571933,42390
1770033564614693,42460
1770033564657673,42380
1770033564700920,42640
1770033564743886,42470
1770033564786599,42520
1770033564833476,42500
1770033564876683,42520
1770033564919771,42550
1770033564962686,42440
1770033565005270,42440
1770033565048210,42450
1770033565091242,42460
1770033565134394,42490
1770033565177555,42460
1770033565220847,42440
1770033565263929,42490
1770033565306854,42430
1770033565353481,42440
1770033565396308,42450
1770033565439093,42500
1770033565481520,42490
1770033565524256,42500
1770033565566648,42510
1770033565609817,42460
1770033565653004,42500
1770033565695971,42660
1770033565738875,42520
1770033565781586,42590
1770033565824360,42590
1770033565867106,42650
1770033565913609,42530
1770033565956783,42550
1770033565999751,42550
1770033566042476,42510
