unix_timestamp,active_power (mW)
1770036753267815,44750
1770036753310604,44780
1770036753353553,44820
1770036753396067,44830
1770036753438935,44770
1770036753481812,44820
1770036753524554,44690
1770036753567254,44720
1770036753609653,44660
1770036753652805,44680
1770036753696033,44630
1770036753741428,44670
1770036753784478,44710
1770036753827478,44770
1770036753870380,44630
1770036753913482,44700
1770036753956510,44730
1770036753999470,44700
1770036754042101,44730
1770036754085131,44740
1770036754127978,44660
1770036754170643,44700
1770036754213097,44730
1770036754256240,44660
1770036754301293,44740
1770036754344490,44680
1770036754387596,44760
1770036754430138,44780
1770036754473319,44670
1770036754516557,44720
1770036754559819,44660
1770036754602960,44630
1770036754646094,44620
1770036754689255,44770
1770036754731887,44700
1770036754774456,44720
1770036754817276,44730
1770036754861255,44700
1770036754904374,44700
1770036754947550,44770
1770036754990485,44750
1770036755033277,44720
1770036755076414,44720
1770036755119430,44770
1770036755162108,44730
1770036755205153,44740
1770036755248158,44710
1770036755291089,44730
1770036755334232,44670
1770036755381241,44730
1770036755424247,44710
1770036755467026,44800
1770036755510013,44730
1770036755552789,44770
1770036755595990,44710
1770036755639159,44770
1770036755682107,44630
1770036755725159,44720
1770036755768503,44770
1770036755811325,44710
1770036755854151,44780
1770036755900998,44680
1770036755944114,44720
1770036755987103,44730
1770036756029748,44680
1770036756072921,44600
1770036756115930,44690
1770036756158616,44640
1770036756201177,44670
1770036756244426,44740
1770036756287538,44670
1770036756330496,44670
1770036756373677,44720
1770036756416205,44730
1770036756460965,45030
1770036756504103,44720
1770036756547056,44820
1770036756589749,44840
1770036756632833,44880
1770036756675913,44920
1770036756718870,44870
1770036756761553,44830
1770036756804198,44950
1770036756846568,44860
1770036756889757,44870
1770036756932331,44970
1770036756975422,44960
1770036757020931,44900
1770036757064103,44880
1770036757107003,44910
