unix_timestamp,active_power (mW)
1770036791041160,44830
1770036791084018,44850
1770036791126723,44870
1770036791169415,44880
1770036791212225,44880
1770036791254835,44830
1770036791297248,44860
1770036791339861,44870
1770036791384603,44870
1770036791427306,44930
1770036791470137,44910
1770036791513123,44870
1770036791556081,44840
1770036791599069,44850
1770036791641871,44890
1770036791685073,44890
1770036791727978,44870
1770036791771096,44930
1770036791814054,44920
1770036791857563,44920
1770036791900531,44840
1770036791944913,44860
1770036791988070,44940
1770036792031279,44860
1770036792074093,44880
1770036792117156,44930
1770036792160175,44910
1770036792202784,44910
1770036792246022,44840
1770036792289200,44790
1770036792331845,44980
1770036792374701,44810
1770036792417861,44890
1770036792460871,44900
1770036792505222,44850
1770036792547614,44890
1770036792591079,44760
1770036792633710,44800
1770036792676670,44790
1770036792719796,44780
1770036792762719,44820
1770036792805890,44780
1770036792848958,44820
1770036792892034,44790
1770036792934906,44830
1770036792977595,44770
1770036793020671,44840
1770036793065499,44880
1770036793108555,44850
1770036793151562,44880
1770036793194098,44820
1770036793237279,44780
1770036793280376,44730
1770036793323261,44740
1770036793365935,44840
1770036793409012,44820
1770036793451931,44790
1770036793494569,44770
1770036793536990,44790
1770036793579641,44810
1770036793625662,44770
1770036793668718,44780
1770036793711851,44860
1770036793754630,44810
1770036793797298,44790
1770036793840431,44800
1770036793883290,44810
1770036793926023,44730
1770036793969172,44770
1770036794012257,44770
1770036794055082,44800
1770036794098129,44750
1770036794141221,44780
1770036794185922,44810
1770036794229090,44700
1770036794272354,44780
1770036794315219,44590
1770036794358001,44820
1770036794400599,44700
1770036794443372,44710
1770036794486391,44710
1770036794529316,44800
1770036794572556,44780
1770036794615335,44640
1770036794658007,44700
1770036794700335,44610
1770036794746206,44760
1770036794789382,44760
1770036794832411,44720
1770036794875409,44780
1770036794918068,44610
1770036794961051,44650
1770036795004209,44700
1770036795046941,44640
1770036795089224,44620
1770036795132350,44740
1770036795175410,44790
1770036795218174,44770
1770036795261403,44830
1770036795306591,44620
1770036795349002,44670
1770036795391813,44770
1770036795434952,44750
1770036795477361,44700
1770036795519920,44740
1770036795562969,44700
1770036795605948,44720
1770036795648381,44650
1770036795690858,44640
1770036795733402,44700
1770036795775912,44700
1770036795818828,44770
1770036795861268,44720
1770036795906813,44750
1770036795949989,44760
1770036795993006,44680
1770036796036048,44650
1770036796079341,44640
1770036796122270,44700
1770036796165398,44740
1770036796208217,44800
1770036796251229,44720
1770036796294084,44730
1770036796336969,44730
1770036796379906,44700
1770036796422888,44710
1770036796467164,44700
1770036796509947,44720
1770036796553142,44850
1770036796596396,44800
1770036796639280,44810
1770036796681880,44700
1770036796724866,44770
1770036796767951,44740
1770036796810770,44660
1770036796853560,44660
1770036796896201,44640
