unix_timestamp,active_power (mW)
1770038464896284,45340
1770038464939293,45290
1770038464982224,45420
1770038465025296,45490
1770038465068478,45510
1770038465111003,45390
1770038465154126,45320
1770038465199009,45360
1770038465241579,45320
1770038465284215,45420
1770038465327253,45400
1770038465370023,45330
1770038465412614,45220
1770038465455278,45280
1770038465498006,45390
1770038465541023,45530
1770038465584113,45420
1770038465626907,45430
1770038465669734,45270
1770038465712629,45190
1770038465759290,45390
1770038465802072,45510
1770038465845099,45410
1770038465888230,45260
1770038465931090,45340
1770038465973767,45480
1770038466016792,45510
1770038466059787,45400
1770038466102410,45380
1770038466145239,45470
1770038466188293,45550
1770038466231433,45480
1770038466274329,45510
1770038466319780,45510
1770038466362694,45590
1770038466405301,45510
1770038466447694,45490
1770038466490591,45490
1770038466533527,45500
1770038466576437,45580
1770038466619589,45520
1770038466662568,45430
1770038466705051,45400
1770038466748177,45410
1770038466791332,45360
1770038466833979,45380
1770038466880110,45480
1770038466922492,45400
1770038466965222,45340
1770038467008379,45270
1770038467051005,45270
1770038467093745,45330
1770038467136645,45400
1770038467179559,45400
1770038467222145,45370
1770038467265190,45250
1770038467308391,45370
1770038467351470,45420
1770038467394457,45480
1770038467440561,45380
1770038467483782,45410
1770038467526705,45530
1770038467569691,45540
1770038467612765,45440
1770038467655429,45570
1770038467698672,45480
1770038467741603,45560
1770038467784476,45500
1770038467827308,45540
1770038467869913,45560
1770038467912363,45530
1770038467954944,45520
1770038468001102,45460
1770038468044395,45400
1770038468087410,45380
1770038468130211,45460
1770038468173213,45450
1770038468216274,45430
1770038468259010,45350
1770038468301445,45330
1770038468344490,45320
1770038468387570,45310
1770038468430149,45430
1770038468473204,45370
1770038468516330,45310
1770038468561427,45350
1770038468604170,45440
1770038468647058,45430
1770038468690124,45320
1770038468733372,45340
1770038468776522,45300
1770038468819403,45410
1770038468862098,45300
1770038468905290,45270
1770038468948074,45390
1770038468991162,45480
1770038469034363,45510
1770038469076903,45420
1770038469122074,45520
1770038469165007,45600
1770038469207670,45470
1770038469250381,45410
1770038469293175,45510
1770038469336121,45540
1770038469379056,45510
1770038469422104,45500
1770038469465201,45440
1770038469508124,45560
1770038469551160,45530
1770038469594309,45470
1770038469637371,45480
1770038469682563,45460
1770038469725575,45440
1770038469768538,45420
1770038469810969,45450
1770038469853222,45340
1770038469895448,45350
1770038469937817,45430
1770038469980740,45410
1770038470023834,45400
1770038470066624,45300
1770038470109216,45250
1770038470152122,45320
1770038470194563,45400
1770038470237687,45410
1770038470283043,45340
1770038470326115,45410
1770038470369112,45420
1770038470412065,45390
1770038470455162,45430
1770038470498145,45510
1770038470541088,45460
1770038470583939,45410
1770038470626809,45450
1770038470669558,45700
1770038470711982,45480
1770038470754981,45450
1770038470797446,45530
1770038470843572,45550
1770038470886174,45470
1770038470929137,45530
1770038470972371,45570
1770038471015382,45560
1770038471058340,45510
1770038471101220,45480
1770038471144079,45500
1770038471187110,45480
1770038471230056,45450
1770038471273183,45420
1770038471316016,45430
1770038471358928,45370
1770038471404135,45420
1770038471447247,45360
1770038471489928,45530
1770038471533175,45590
1770038471576088,45470
1770038471618876,45500
1770038471662127,45560
1770038471705047,45710
1770038471747970,45470
