unix_timestamp,active_power (mW)
1770032966117820,42610
1770032966160659,42540
1770032966203519,42630
1770032966246347,42730
1770032966288828,42670
1770032966331663,42650
1770032966374114,42580
1770032966416416,42620
1770032966458811,42600
1770032966501230,42600
1770032966544165,42610
1770032966586621,42630
1770032966629605,42610
1770032966675357,42550
1770032966718168,42630
1770032966761020,42560
1770032966803506,42600
1770032966846326,42640
1770032966889238,42650
1770032966932220,42540
1770032966975221,42640
1770032967018045,42610
1770032967061054,42640
1770032967104575,42550
1770032967147752,42620
1770032967190582,42720
1770032967235620,42650
1770032967278425,42610
1770032967321357,42610
1770032967364348,42670
1770032967407277,42630
1770032967450029,42730
1770032967493303,42640
1770032967536274,42720
1770032967579277,42660
1770032967622072,42640
1770032967665078,42630
1770032967708199,42880
1770032967750830,42640
1770032967796341,42620
1770032967839362,42620
1770032967882016,42620
1770032967925182,42620
1770032967968100,42570
1770032968011184,42630
1770032968053964,42670
1770032968097242,42620
1770032968140440,42580
1770032968183476,42590
1770032968226275,42630
1770032968269360,42700
1770032968312291,42670
1770032968356719,42610
1770032968399619,42610
1770032968442230,42620
1770032968485372,42590
1770032968528527,42700
1770032968571746,42640
1770032968614668,42640
1770032968657636,42670
1770032968700663,42810
1770032968743571,42670
1770032968786711,42680
1770032968829246,42680
1770032968872137,42580
1770032968917290,42630
1770032968960299,42700
1770032969003242,42600
1770032969045940,42580
1770032969088971,42610
1770032969131868,42560
1770032969174529,42520
1770032969217230,42570
1770032969260160,42600
1770032969303043,42590
1770032969345956,42630
1770032969388841,42610
1770032969431972,42600
1770032969477886,42700
1770032969520682,42640
1770032969563498,42610
1770032969606607,42640
1770032969649687,42640
1770032969692789,42670
1770032969735876,42800
1770032969778702,42720
1770032969821985,42680
1770032969864948,42720
1770032969908134,42640
1770032969950974,42670
1770032969994227,42570
1770032970038229,42560
1770032970080734,42650
1770032970123276,42660
1770032970165825,42590
1770032970208317,42630
1770032970250924,42640
1770032970293800,42640
1770032970336069,42670
1770032970379226,42610
1770032970421757,42630
1770032970464082,42620
1770032970506540,42700
1770032970549436,42540
1770032970591982,42580
1770032970638893,42590
1770032970682093,42590
1770032970725200,42690
1770032970768221,42730
1770032970811174,42710
1770032970853923,42610
1770032970897050,42680
1770032970940203,42690
1770032970983134,42670
1770032971025863,42680
1770032971068920,42670
1770032971111944,42620
1770032971154729,42710
1770032971199428,42610
1770032971242561,42710
1770032971285312,42640
1770032971328372,42630
1770032971371304,42660
1770032971414195,42600
1770032971457392,42630
1770032971500361,42660
1770032971542885,42630
1770032971585389,42650
1770032971628251,42590
1770032971671178,42560
1770032971714186,42670
1770032971760007,42760
1770032971802886,42660
1770032971845565,42570
1770032971888553,42710
1770032971931414,42640
1770032971974245,42650
1770032972017084,42600
1770032972059918,42730
1770032972102658,42660
1770032972145292,42600
1770032972187874,42630
1770032972230779,42710
1770032972273651,42650
1770032972320482,42570
1770032972363453,42620
1770032972406230,42710
1770032972449268,42680
1770032972492398,42630
1770032972535253,42620
1770032972577923,42680
1770032972621053,42640
1770032972664188,42630
1770032972706939,42650
1770032972749508,42630
1770032972792691,42660
1770032972835863,42700
1770032972881059,42640
1770032972924174,42660
1770032972967181,42690
1770032973010291,42590
1770032973053332,42620
1770032973096257,42740
1770032973139045,42600
1770032973182200,42580
1770032973225263,42710
1770032973267859,42690
1770032973310762,42660
1770032973353869,42590
1770032973396557,42600
1770032973441560,42660
1770032973484619,42620
1770032973527756,42580
1770032973570295,42670
1770032973613323,42720
1770032973656342,42640
1770032973699372,42660
1770032973742518,42550
1770032973785536,42560
1770032973828484,42740
1770032973871317,42570
1770032973914200,42600
1770032973957027,42590
1770032974002315,42620
1770032974045478,42680
1770032974088689,42650
1770032974132162,42610
1770032974175233,42620
1770032974218279,42560
1770032974261233,42570
1770032974304300,42660
1770032974346594,42660
1770032974389174,42670
1770032974432073,42610
1770032974475000,42650
1770032974517590,42640
1770032974562631,42560
1770032974605208,42650
1770032974648408,42640
1770032974691326,42580
