unix_timestamp,active_power (mW)
1770033865069224,43750
1770033865112373,43780
1770033865155629,43790
1770033865198476,43850
1770033865242846,43830
1770033865285658,43810
1770033865328521,43810
1770033865371305,43810
1770033865413961,43810
1770033865456836,43790
1770033865499735,43810
1770033865542770,43800
1770033865585096,43710
1770033865627919,43780
1770033865670785,43760
1770033865713618,43770
1770033865756511,43950
1770033865803023,43770
1770033865845796,43860
1770033865888800,43840
1770033865931866,43790
1770033865974568,43780
1770033866017300,43700
1770033866060163,43760
1770033866103133,43780
1770033866145945,43720
1770033866188974,43790
1770033866231959,43760
1770033866274611,43850
1770033866317391,43800
1770033866363203,43760
1770033866405980,43790
1770033866449149,43850
1770033866492134,43770
