unix_timestamp,active_power (mW)
1770040193060255,45340
1770040193103308,45290
1770040193146376,45320
1770040193188860,45340
1770040193231950,45290
1770040193274772,45330
1770040193317777,45310
1770040193360763,45330
1770040193403616,45390
1770040193446115,45320
1770040193489144,45370
1770040193532190,45430
1770040193575185,45340
1770040193620114,45430
1770040193662843,45410
1770040193705490,45390
1770040193747902,45400
1770040193790825,45420
1770040193833900,45470
1770040193877121,45400
1770040193920029,45500
1770040193962818,45450
1770040194005142,45400
1770040194047364,45480
1770040194089729,45430
1770040194132122,45330
1770040194174419,45310
1770040194219905,45350
1770040194262912,45320
1770040194306120,45320
1770040194349361,45220
1770040194392551,45180
1770040194435605,45230
1770040194478535,45250
1770040194521327,45310
1770040194564507,45240
1770040194607465,45290
1770040194650167,45270
1770040194693206,45260
1770040194739519,45240
1770040194782601,45180
1770040194825651,45230
1770040194868627,45290
1770040194911466,45420
1770040194954463,45400
1770040194997272,45430
1770040195039865,45470
1770040195082394,45570
1770040195125209,45400
1770040195168406,45490
1770040195211420,45500
1770040195254346,45430
1770040195299412,45430
1770040195342555,45440
1770040195385415,45530
1770040195428451,45420
1770040195471377,45330
1770040195514165,45360
1770040195557318,45400
1770040195600266,45420
1770040195643338,45350
1770040195685914,45400
1770040195729072,45390
1770040195771496,45380
1770040195814330,45370
1770040195859097,45380
1770040195901856,45310
1770040195944980,45420
1770040195987950,45370
1770040196030737,45320
1770040196073109,45270
1770040196116293,45350
1770040196159494,45210
1770040196202617,45340
1770040196245236,45250
1770040196288348,45340
1770040196331451,45210
1770040196375156,45200
1770040196418698,45200
1770040196461187,45300
1770040196504231,45200
1770040196547441,45260
1770040196590415,45250
1770040196633480,45240
1770040196675719,45260
1770040196718744,45260
1770040196761422,45220
1770040196804096,45290
1770040196846979,45300
1770040196889479,45250
1770040196931947,45310
1770040196978448,45280
1770040197021592,45310
1770040197064721,45300
1770040197107255,45410
1770040197149937,45250
1770040197192907,45300
1770040197236068,45340
1770040197278675,45180
1770040197321418,45300
1770040197364586,45280
1770040197407376,45220
1770040197450145,45270
1770040197493119,45330
1770040197538012,45190
1770040197580898,45230
1770040197624024,45210
1770040197666938,45260
1770040197710536,45280
1770040197752901,45220
1770040197796075,45270
1770040197838946,45230
1770040197881423,45260
1770040197924623,45220
1770040197967382,45280
1770040198010013,45290
1770040198052748,45260
1770040198097897,45320
1770040198140900,45330
1770040198183843,45290
1770040198226794,45260
1770040198269776,45290
1770040198312921,45260
1770040198355884,45290
1770040198398621,45230
1770040198441441,45250
1770040198484574,45230
1770040198527444,45190
1770040198570594,45300
1770040198613261,45280
1770040198657488,45230
1770040198700580,45290
1770040198743370,45240
1770040198786554,45360
1770040198829520,45300
1770040198872497,45290
1770040198915338,45260
1770040198958368,45250
1770040199001156,45300
1770040199043843,45260
1770040199087079,45230
1770040199129505,45260
1770040199172085,45280
1770040199217131,45220
1770040199260235,45290
1770040199303369,45300
1770040199346369,45250
1770040199390231,45290
1770040199433395,45250
1770040199476531,45250
1770040199519358,45300
1770040199562247,45260
1770040199605358,45350
1770040199648359,45360
1770040199691265,45330
1770040199736864,45370
1770040199779980,45380
1770040199823032,45430
1770040199865968,45400
