unix_timestamp,active_power (mW)
1770033039998103,42640
1770033040041148,42600
1770033040083987,42640
1770033040127044,42570
1770033040169864,42690
1770033040212978,42650
1770033040256092,42550
1770033040299074,42570
1770033040341621,42550
1770033040385984,42690
1770033040429119,42600
1770033040472072,42550
1770033040515165,42500
1770033040557678,42600
1770033040600904,42580
1770033040644024,42610
1770033040686697,42570
1770033040729275,42560
1770033040772304,42610
1770033040814821,42600
1770033040857329,42510
1770033040900485,42640
1770033040946069,42650
1770033040989292,42600
1770033041032310,42600
1770033041075206,42570
1770033041118181,42600
1770033041161295,42670
1770033041204478,42590
1770033041247273,42560
1770033041289757,42600
1770033041332997,42560
1770033041375899,42560
1770033041418839,42780
1770033041461285,42590
1770033041506016,42560
1770033041549070,42640
1770033041591926,42660
1770033041634874,42600
1770033041677774,42620
1770033041720884,42560
1770033041763839,42650
1770033041806583,42560
1770033041849194,42570
1770033041892350,42600
1770033041935312,42650
1770033041978399,42640
1770033042021470,42620
1770033042066111,42570
1770033042109248,42580
1770033042152270,42620
1770033042195315,42630
1770033042238368,42570
1770033042281227,42590
1770033042324396,42620
1770033042367347,42580
1770033042410392,42620
1770033042453289,42670
1770033042496312,42600
1770033042539470,42580
1770033042585900,42570
1770033042628821,42570
1770033042671231,42560
1770033042714134,42480
1770033042757340,42620
1770033042800365,42520
1770033042843341,42570
1770033042886147,42650
1770033042929483,42600
1770033042972438,42560
1770033043014768,42550
1770033043057660,42610
1770033043100846,42540
1770033043145927,42650
1770033043188295,42660
1770033043230986,42550
1770033043273435,42600
1770033043317016,42560
1770033043359846,42530
1770033043402953,42610
1770033043445822,42570
1770033043488658,42560
1770033043531642,42580
1770033043574863,42650
1770033043617639,42600
1770033043659903,42650
1770033043706440,42550
1770033043749473,42610
1770033043792773,42620
1770033043835955,42650
1770033043878786,42640
1770033043921221,42590
1770033043964223,42570
1770033044007068,42630
1770033044049897,42610
1770033044092955,42550
1770033044135975,42560
1770033044178932,42680
1770033044221673,42560
1770033044266015,42630
1770033044309133,42560
1770033044352178,42590
1770033044395207,42630
1770033044438020,42600
1770033044481209,42720
1770033044524229,42590
1770033044567047,42590
1770033044609719,42620
1770033044652799,42640
1770033044695881,42620
1770033044738594,42590
1770033044781326,42620
1770033044826304,42670
1770033044869319,42660
1770033044912461,42620
1770033044955652,42690
1770033044998691,42580
1770033045041755,42580
1770033045084893,42610
1770033045127820,42580
1770033045171003,42580
1770033045213880,42630
1770033045257111,42550
1770033045300327,42660
1770033045346077,42650
1770033045389184,42600
1770033045432166,42610
1770033045475209,42630
1770033045518028,42770
1770033045560911,42580
1770033045603487,42640
1770033045646417,42600
1770033045689207,42610
1770033045731980,42650
1770033045774975,42640
1770033045817837,42660
1770033045861083,42610
1770033045906145,42670
1770033045949267,42600
1770033045992518,42670
1770033046035549,42620
1770033046078663,42600
1770033046121690,42590
1770033046164722,42590
1770033046207854,42610
1770033046250753,42540
1770033046293665,42700
1770033046336375,42620
1770033046378968,42630
1770033046421616,42670
1770033046466163,42570
1770033046508993,42700
1770033046551848,42570
1770033046594330,42570
1770033046636804,42620
1770033046679756,42620
1770033046722906,42580
1770033046765873,42520
1770033046809068,42630
1770033046851545,42540
1770033046894070,42510
1770033046936582,42560
1770033046979006,42590
1770033047021881,42600
1770033047066309,42550
1770033047108991,42560
1770033047151809,42560
1770033047194706,42600
1770033047237213,42520
1770033047280097,42540
1770033047323228,42620
1770033047366040,42600
1770033047409060,42550
1770033047451792,42580
1770033047494629,42580
1770033047537670,42600
1770033047580804,42750
1770033047626175,42600
1770033047669241,42580
1770033047712167,42590
1770033047755235,42580
1770033047797945,42590
1770033047840957,42570
1770033047883990,42530
1770033047926896,42590
1770033047970079,42580
1770033048013167,42580
1770033048056074,42550
1770033048099138,42510
1770033048141947,42620
1770033048186170,42610
1770033048229293,42570
1770033048272274,42570
1770033048315360,42590
1770033048358231,42580
1770033048401135,42550
1770033048444162,42600
1770033048486843,42600
1770033048529815,42620
1770033048573026,42690
1770033048616200,42600
