unix_timestamp,active_power (mW)
1770038386445968,45440
1770038386489149,45330
1770038386532124,45280
1770038386575225,45330
1770038386618180,45360
1770038386661215,45330
1770038386704350,45420
1770038386747592,45350
1770038386790127,45290
1770038386833407,45350
1770038386876269,45390
1770038386920692,45410
1770038386963776,45400
1770038387006697,45440
1770038387049705,45360
1770038387092374,45380
1770038387135393,45530
1770038387177817,45460
1770038387220930,45470
1770038387263890,45460
1770038387306928,45520
1770038387349421,45490
1770038387392278,45500
1770038387435219,45500
1770038387481403,45550
1770038387524540,45580
1770038387567418,45500
1770038387610158,45460
1770038387653247,45440
1770038387696425,45500
1770038387739354,45560
1770038387782181,45520
1770038387825240,45300
1770038387868258,45480
1770038387911252,45380
1770038387953754,45410
1770038387996930,45460
1770038388041683,45290
1770038388084784,45300
1770038388127863,45360
1770038388170971,45390
1770038388214221,45380
1770038388257405,45270
1770038388300512,45290
1770038388343249,45310
1770038388386072,45350
1770038388428720,45370
1770038388471592,45250
1770038388514698,45300
1770038388558017,45420
1770038388602167,45360
1770038388644921,45350
1770038388687492,45380
1770038388730006,45590
1770038388772916,45480
1770038388815828,45420
1770038388858590,45440
1770038388901313,45490
1770038388943977,45510
1770038388986795,45440
1770038389029759,45500
1770038389072237,45520
1770038389114863,45460
1770038389157618,45520
1770038389202865,45540
1770038389245978,45580
1770038389289113,45550
1770038389332115,45480
1770038389375013,45430
1770038389417439,45450
1770038389460403,45540
1770038389503034,45480
1770038389545681,45520
1770038389588766,45420
1770038389631720,45350
1770038389674588,45400
1770038389717174,45310
1770038389763061,45560
1770038389805749,45280
1770038389848892,45300
1770038389892026,45230
1770038389934682,45290
1770038389977186,45390
1770038390020518,45360
1770038390063742,45330
1770038390106239,45370
1770038390149127,45340
1770038390192249,45340
1770038390235298,45280
1770038390277831,45340
1770038390323659,45450
1770038390366762,45430
1770038390409317,45430
1770038390452318,45490
1770038390495185,45500
1770038390538238,45540
1770038390581417,45470
1770038390624267,45490
1770038390667077,45540
1770038390709427,45640
1770038390752509,45530
1770038390795517,45670
1770038390838722,45480
1770038390884317,45520
1770038390927369,45500
1770038390970455,45480
1770038391013219,45470
1770038391056422,45440
1770038391099651,45530
1770038391142568,45470
1770038391185142,45400
1770038391228046,45480
1770038391270974,45360
1770038391313747,45430
1770038391356543,45400
1770038391399438,45340
1770038391444600,45400
1770038391487429,45420
1770038391530441,45420
1770038391573515,45330
1770038391616568,45290
1770038391659690,45320
1770038391702523,45360
1770038391745281,45320
1770038391788482,45300
1770038391831415,45420
1770038391874537,45400
1770038391917681,45440
1770038391960778,45430
1770038392005051,45430
1770038392047731,45370
1770038392090086,45450
1770038392133107,45340
1770038392176119,45360
1770038392219240,45480
1770038392261966,45440
1770038392304617,45440
1770038392347240,45490
1770038392389757,45550
1770038392432394,45560
1770038392475275,45560
1770038392517962,45530
1770038392561083,45540
1770038392605821,45470
1770038392649033,45460
1770038392692205,45320
1770038392735087,45470
1770038392777931,45460
1770038392821193,45460
1770038392864393,45480
1770038392907222,45340
